1370526359,3
1370152868,3
1370528174,3
1370070030,3
1370382336,3
1370381474,3
1370255456,3
1370529039,3
1370153731,3
1370070948,3
1370383236,3
1370155568,3
1370154653,3
1370530874,3
1370529959,3
1370072767,3
1370384161,3
1370071853,3
1370531739,3
1370385936,3
1370385075,3
1370073631,3
1370156431,3
1370532639,3
1370386836,3
1370074549,3
1370157332,3
1370257234,3
1370256368,3
1370076366,3
1370075453,3
1370159167,3
1370158253,3
1370534474,3
1370533560,3
1370387759,3
1370389536,3
1370388672,3
1370160032,3
1370077231,3
1370535339,3
1370258134,3
1370536239,3
1370078150,3
1370160932,3
1370390436,3
1370259056,3
1370391361,3
1370162766,3
1370161856,3
1370079931,3
1370079067,3
1370538073,3
1370537161,3
1370080831,3
1370260834,3
1370259968,3
1370393136,3
1370392272,3
1370163632,3
1370538939,3
1370081752,3
1370164532,3
1370261734,3
1370394056,3
1370539839,3
1370083531,3
1370082667,3
1370166365,3
1370165455,3
1370262659,3
1370394961,3
1370084431,3
1370541674,3
1370540765,3
1370396736,3
1370395871,3
1370167232,3
1370264434,3
1370263569,3
1370085353,3
1370397656,3
1370168151,3
1370542539,3
1370087131,3
1370086266,3
1370265333,3
1370398557,3
1370169965,3
1370169055,3
1370543459,3
1370266259,3
1370088031,3
1370400336,3
1370399471,3
1370088952,3
1370268033,3
1370267168,3
1370170832,3
1370545273,3
1370544361,3
1370401258,3
1370171752,3
1370268952,3
1370090731,3
1370089867,3
1370546139,3
1370269856,3
1370402156,3
1370547061,3
1370173567,3
1370172653,3
1370091650,3
1370403936,3
1370403072,3
1370271634,3
1370270770,3
1370092554,3
1370548873,3
1370547961,3
1370404857,3
1370175352,3
1370174432,3
1370094330,3
1370093466,3
1370272552,3
1370549739,3
1370405772,3
1370176254,3
1370273456,3
1370095249,3
1370550659,3
1370407536,3
1370406636,3
1370178032,3
1370177167,3
1370096151,3
1370275234,3
1370274370,3
1370552475,3
1370551561,3
1370097930,3
1370097067,3
1370178955,3
1370408457,3
1370276153,3
1370553339,3
1370180732,3
1370179868,3
1370277056,3
