1370526373,1
1370528171,1
1370153742,1
1370152860,1
1370070940,1
1370070058,1
1370382348,1
1370381448,1
1370256362,1
1370255445,1
1370529051,1
1370154660,1
1370071858,1
1370383266,1
1370530851,1
1370529973,1
1370155542,1
1370072740,1
1370384148,1
1370385948,1
1370385066,1
1370531770,1
1370074558,1
1370073640,1
1370157361,1
1370156442,1
1370532651,1
1370386866,1
1370158242,1
1370075440,1
1370257245,1
1370159161,1
1370076359,1
1370387748,1
1370534451,1
1370533570,1
1370389548,1
1370388666,1
1370078159,1
1370077240,1
1370535368,1
1370160961,1
1370160042,1
1370258145,1
1370536251,1
1370079040,1
1370390466,1
1370161842,1
1370259945,1
1370259063,1
1370391348,1
1370162760,1
1370079958,1
1370538051,1
1370537169,1
1370081758,1
1370080840,1
1370393148,1
1370392266,1
1370260864,1
1370164560,1
1370163642,1
1370538969,1
1370261745,1
1370082640,1
1370394065,1
1370165442,1
1370539851,1
1370083558,1
1370394948,1
1370263545,1
1370262664,1
1370166360,1
1370085358,1
1370084440,1
1370541651,1
1370540770,1
1370396748,1
1370395866,1
1370264463,1
1370168161,1
1370167242,1
1370086240,1
1370397666,1
1370265345,1
1370542570,1
1370087158,1
1370169042,1
1370398548,1
1370267145,1
1370266263,1
1370169960,1
1370543451,1
1370088958,1
1370088040,1
1370400348,1
1370399465,1
1370268063,1
1370089840,1
1370545251,1
1370544369,1
1370171760,1
1370170842,1
1370401267,1
1370268945,1
1370172642,1
1370090757,1
1370546151,1
1370402148,1
1370270745,1
1370269863,1
1370547951,1
1370547071,1
1370092559,1
1370091640,1
1370173560,1
1370403048,1
1370271663,1
1370093441,1
1370548871,1
1370404848,1
1370403967,1
1370175360,1
1370174443,1
1370094341,1
1370272545,1
1370549751,1
1370405766,1
1370177143,1
1370176243,1
1370274345,1
1370273463,1
1370551551,1
1370550671,1
1370096141,1
1370095260,1
1370406648,1
1370178062,1
1370097061,1
1370275263,1
1370552470,1
1370178943,1
1370097941,1
1370276145,1
1370408448,1
1370407567,1
1370553351,1
1370180743,1
1370179863,1
1370277945,1
1370277063,1
1370555151,1
1370554270,1
1370099741,1
1370098860,1
1370409366,1
1370181662,1
1370410248,1
1370100660,1
1370278845,1
1370556070,1
1370101541,1
1370412048,1
1370411166,1
1370279763,1
1370556951,1
1370182543,1
1370103341,1
1370102459,1
1370280645,1
1370558751,1
1370557870,1
1370412965,1
1370184343,1
1370183462,1
1370104258,1
1370413848,1
1370282445,1
1370281563,1
1370105141,1
1370559670,1
1370185261,1
1370415648,1
1370414766,1
1370560552,1
1370106941,1
1370106059,1
1370283363,1
1370186143,1
1370416566,1
1370284245,1
1370562352,1
1370561471,1
1370187943,1
1370187061,1
1370107859,1
1370563270,1
1370286045,1
1370285164,1
1370417448,1
1370188862,1
1370108741,1
1370564152,1
1370286963,1
1370419248,1
1370418366,1
1370189743,1
1370110541,1
1370109659,1
1370565952,1
1370565071,1
1370287845,1
1370191543,1
1370190662,1
1370420166,1
1370111459,1
1370566852,1
1370421048,1
1370112341,1
1370192462,1
1370289645,1
1370288763,1
1370567771,1
1370422848,1
1370421966,1
1370114141,1
1370113259,1
1370193343,1
1370568652,1
1370290563,1
1370115041,1
1370195143,1
1370194261,1
1370291445,1
1370115959,1
1370570452,1
1370569574,1
1370423748,1
1370196061,1
1370425548,1
1370424668,1
1370117760,1
1370116841,1
1370571372,1
1370196943,1
1370293245,1
1370292363,1
1370118642,1
1370572252,1
1370197844,1
1370426466,1
1370294162,1
1370119560,1
1370199644,1
1370198761,1
1370295045,1
1370574052,1
1370573174,1
1370427348,1
1370121360,1
1370120442,1
1370200573,1
1370574970,1
1370429148,1
1370428266,1
1370296845,1
1370295963,1
1370201444,1
1370575852,1
1370122242,1
1370297763,1
1370430067,1
1370123159,1
1370203244,1
1370202362,1
1370577652,1
1370576773,1
1370299545,1
1370298645,1
1370430948,1
1370204162,1
1370432748,1
1370431866,1
1370124959,1
1370124042,1
1370578571,1
1370300465,1
1370205044,1
1370579452,1
1370125842,1
1370301345,1
1370126759,1
1370433666,1
1370206844,1
1370205962,1
1370581252,1
1370580374,1
1370303145,1
1370302265,1
