1370526335,2
1370255443,2
1370254547,2
1370381459,2
1370528153,2
1370673968,2
1370152871,2
1370070041,2
1370529052,2
1370383232,2
1370382372,2
1370154621,2
1370153721,2
1370071852,2
1370070952,2
1370529963,2
1370384132,2
1370155521,2
1370072752,2
1370385032,2
1370531766,2
1370530863,2
1370074519,2
1370073671,2
1370256357,2
1370532675,2
1370385948,2
1370156442,2
1370158238,2
1370157342,2
1370075419,2
1370533535,2
1370387748,2
1370386856,2
1370159150,2
1370076319,2
1370388659,2
1370535335,2
1370534435,2
1370258159,2
1370257264,2
1370160062,2
1370077243,2
1370389559,2
1370536253,2
1370079052,2
1370078148,2
1370259070,2
1370161863,2
1370160953,2
1370391370,2
1370390467,2
1370537156,2
1370079949,2
1370162721,2
1370260828,2
1370259928,2
1370392232,2
1370080856,2
1370163621,2
1370538964,2
1370538056,2
1370394032,2
1370393132,2
1370261728,2
1370082619,2
1370081766,2
1370539864,2
1370165440,2
1370164521,2
1370083519,2
1370262645,2
1370394949,2
1370166339,2
1370540762,2
1370084419,2
1370263544,2
1370395848,2
1370167242,2
1370166340,2
1370396752,2
1370395849,2
1370086239,2
1370085340,2
1370542535,2
1370541684,2
1370265362,2
1370264449,2
1370087137,2
1370086240,2
1370169051,2
1370168153,2
1370543435,2
1370398563,2
1370397669,2
1370266260,2
1370169949,2
1370169053,2
1370088057,2
1370399461,2
1370267158,2
1370266262,2
1370544335,2
1370089851,2
1370088957,2
1370401232,2
1370400371,2
1370170870,2
1370268929,2
1370268077,2
1370546156,2
1370545259,2
1370172621,2
1370171721,2
1370269829,2
1370090761,2
1370402132,2
1370547055,2
1370546159,2
1370173521,2
1370403032,2
1370092519,2
1370091619,2
1370270729,2
1370547964,2
1370093419,2
1370404858,2
1370403950,2
1370174440,2
1370272545,2
1370271650,2
1370549763,2
1370548864,2
1370094338,2
1370405754,2
1370273448,2
1370176240,2
1370175340,2
1370550678,2
1370095248,2
1370177163,2
1370406664,2
1370274358,2
1370551535,2
1370097053,2
1370096140,2
1370407562,2
1370178965,2
1370178063,2
1370276156,2
1370275266,2
1370553335,2
1370552435,2
1370097949,2
1370179826,2
1370277070,2
1370554254,2
1370409375,2
1370408467,2
1370098858,2
1370181626,2
1370180726,2
1370410232,2
1370278829,2
1370277929,2
1370555153,2
1370100620,2
1370099765,2
1370412032,2
1370411132,2
1370101520,2
1370556968,2
1370556063,2
1370279747,2
1370182543,2
1370280647,2
1370557863,2
1370102420,2
1370412951,2
1370183445,2
1370413849,2
1370104239,2
1370103340,2
1370281547,2
1370558763,2
1370184342,2
1370105137,2
1370104240,2
1370414748,2
1370413851,2
1370283360,2
1370282469,2
1370560536,2
1370559681,2
1370106060,2
1370186154,2
1370185260,2
1370561436,2
1370416561,2
1370415667,2
1370284257,2
1370187058,2
1370107852,2
1370106958,2
1370417460,2
1370286029,2
1370285170,2
1370188826,2
1370187968,2
1370562336,2
1370108762,2
1370419232,2
1370418371,2
1370564152,2
1370563257,2
1370286929,2
1370189726,2
1370287829,2
1370565052,2
1370110520,2
1370109620,2
