1370526338,77.1870956420898
1370255434,72.5067138671875
1370381460,62
1370152849,83.1060791015625
1370528156,54.5
1370673911,62
1370070065,62
1370529069,54.5
1370153762,81.6659545898438
1370383269,62
1370382354,62
1370070931,62
1370530860,57.9765625
1370529939,55.4113311767578
1370155555,79.9857559204102
1370154631,77.3455810546875
1370072750,62
1370071831,62
1370384136,62
1370385059,62
1370531756,58.2466049194336
1370073664,62
1370156450,77.8256225585938
1370532670,58.4716339111328
1370386836,62
1370385969,62
1370257252,72.5067138671875
1370256356,72.5067138671875
1370157363,79.1072616577148
1370074531,85
1370534459,58.2466049194336
1370533539,58.4716339111328
1370076347,85
1370075453,85
1370159154,77.4271621704102
1370158232,78.2672119140625
1370387736,62
1370388657,62
1370535372,58.3365936279297
1370160067,76.9472274780273
1370077262,82.14599609375
1370258164,72.7467880249023
1370390436,62
1370389569,62
1370536239,58.4266204833984
1370078131,81.6659545898438
1370160932,76.4670791625977
1370259034,72.5067138671875
1370391336,62
1370538059,62
1370537139,59.0606994628906
1370162751,76.4670791625977
1370161832,76.2270126342773
1370079946,81.1859130859375
1370079053,77.3455810546875
1370260868,72.5067138671875
1370259953,72.5067138671875
1370080861,79.0256729125977
1370392256,62
1370163664,76.4670791625977
1370538974,62
1370394036,62
1370393171,62
1370081731,81.507568359375
1370261734,72.7466812133789
1370164532,76.1070785522461
1370539839,62
1370083547,78.8672866821289
1370082652,79.8274765014648
1370262634,72.5067138671875
1370394936,62
1370166350,76.1070785522461
1370165432,76.1070785522461
1370541658,62
1370540739,62
1370084462,77.4271621704102
1370395854,62
1370264468,72.2666397094727
1370263555,72.5067138671875
1370167267,75.6270370483398
1370085331,76.9472274780273
1370397636,62
1370396771,62
1370542572,62
1370265333,72.5067138671875
1370087163,76.4670791625977
1370086252,76.7071533203125
1370168132,75.386962890625
1370266233,72.5067138671875
1370543439,62
1370398557,62
1370169950,75.1468887329102
1370169032,75.386962890625
1370088031,76.2270126342773
1370399452,84.4179306030273
1370268067,65
1370267153,72.5067138671875
1370088931,75.9870376586914
1370170865,74.9069213867188
1370545256,62
1370544339,62
1370401236,77.8556289672852
1370400369,81.6576156616211
1370268933,54.5
1370171732,74.9069213867188
1370546173,62
1370090762,75.8671035766602
1370089850,76.2270126342773
1370269833,54.5
1370402156,76.4155044555664
1370547039,62
1370173550,74.6669540405273
1370172653,74.6669540405273
1370091631,75.6270370483398
1370403055,75.6570434570313
1370271668,57.4365158081055
1370270754,56.5814514160156
1370548856,62
1370547961,62
1370092530,75.386962890625
1370404836,73.9768447875977
1370403968,74.3368530273438
1370175332,73.826904296875
1370174465,74.3068466186523
1370094364,75.386962890625
1370093450,75.1469955444336
1370272534,57.9765625
1370549771,62
1370405757,73.0167617797852
1370273456,58.6966247558594
1370176254,73.826904296875
1370550639,62
1370095230,75.1469955444336
1370406654,72.7766952514648
1370178065,73.5868301391602
1370177149,74.0667724609375
1370096130,74.9070205688477
1370275266,58.3365936279297
1370274353,58.4266204833984
1370552457,62
1370551561,62
1370097962,74.6669540405273
1370097048,74.9070205688477
1370408436,71.5765380859375
1370407569,72.2967529296875
1370178932,73.3467636108398
1370276134,58.3365936279297
1370553371,62
1370179855,73.3467636108398
