1370526382,57.4422200520833
1370152863,56.772206624349
1370151962,56.8122185601128
1370070064,56.5622117784288
1370528182,57.3722161187066
1370255467,56.6222127278646
1370673922,76.0122256808811
1370381454,57.3022037082248
1370153765,56.8822224934896
1370070965,56.8422105577257
1370529082,57.7922227647569
1370154666,56.9022115071615
1370383254,56.8122185601128
1370382354,56.9422234429253
1370071867,56.6522132025825
1370530881,56.7122056749132
1370529981,57.7222188313802
1370384175,57.1421983506944
1370073667,56.3622368706597
1370072767,56.7222171359592
1370385076,57.6822068956163
1370156469,56.8422105577257
1370155567,56.7522176106771
1370531779,57.1122317843967
1370532678,57.8422122531467
1370386878,57.3222266303168
1370385976,57.6422034369575
1370074567,55.6022220187717
1370157385,56.7622290717231
1370257267,56.6522132025825
1370256367,56.6022237141927
1370158247,56.8422105577257
1370075467,56.3822258843316
1370534476,56.5722232394748
1370533577,57.7422078450521
1370387777,57.0122273763021
1370160047,56.5622117784288
1370159147,56.7222171359592
1370077265,56.4022148980035
1370076367,56.4522298177083
1370388677,56.792229546441
1370535375,57.6822068956163
1370258169,56.8422105577257
1370078165,58.1122334798177
1370536276,58.1322224934896
1370160947,56.7222171359592
1370390477,58.4522332085503
1370389577,56.7522176106771
1370259069,56.7522176106771
1370079064,57.0022159152561
1370161847,56.4922078450521
1370391376,57.3222266303168
1370538079,57.2022332085503
1370537177,56.4022148980035
1370080862,56.6122351752387
1370079962,56.8122185601128
1370163647,56.6822136773003
1370162747,56.8722110324436
1370392274,57.2422112358941
1370260872,56.6522132025825
1370259970,56.6822136773003
1370081760,56.6422017415365
1370538980,57.7522193060981
1370164547,56.7222171359592
1370261787,57.0822058783637
1370394073,56.772206624349
1370393173,56.8422105577257
1370082661,56.5822007921007
1370539881,57.5922139485677
1370165447,56.7022281222873
1370262650,56.792229546441
1370394972,57.2422112358941
1370084463,56.792229546441
1370083561,56.8022070990668
1370167247,56.772206624349
1370166347,56.7222171359592
1370541658,56.4522298177083
1370540799,57.0622168646918
1370395871,57.3622300889757
1370264450,56.7322285970052
1370263550,56.7322285970052
1370085364,56.6522132025825
1370397673,56.8422105577257
1370396772,57.5622134738498
1370086265,56.7522176106771
1370168147,56.8022070990668
1370542558,57.2622256808811
1370265350,56.7222171359592
1370169047,56.8322075737847
1370398574,56.7222171359592
1370088044,56.8222215440538
1370087181,56.5722232394748
1370543458,57.6422034369575
1370266251,56.7322285970052
1370399475,56.9722154405382
1370170847,56.3822258843316
1370169947,56.9722154405382
1370088944,56.6522132025825
1370268051,56.6022237141927
1370267151,56.4222293429904
1370545259,57.4622090657552
1370544358,57.6222144232856
1370401293,57.6522148980035
1370400375,58.1222110324436
1370089844,56.5622117784288
1370171747,56.5122307671441
1370268951,56.6022237141927
1370546159,57.2322252061632
1370269851,56.7122056749132
1370402154,56.8722110324436
1370547059,57.3222266303168
1370091644,56.7322285970052
1370090744,56.7422061496311
1370173547,56.772206624349
1370172647,56.8122185601128
1370403054,56.6522132025825
1370092546,56.6022237141927
1370271651,56.6322241889106
1370270751,56.9922044542101
1370548859,57.3322041829427
1370547959,57.2122107611762
1370093446,56.5722232394748
1370404854,57.522210015191
1370403954,57.3622300889757
1370175369,56.7422061496311
1370174447,56.6722276475694
1370272551,56.6122351752387
1370549759,57.3622300889757
1370095246,56.7322285970052
1370094346,56.4322068956163
1370405754,57.5122239854601
1370176270,56.7222171359592
1370273451,56.3422139485677
1370550659,56.9622124565972
1370406654,57.04222785102
1370096146,56.6522132025825
1370178070,56.6122351752387
1370177170,56.6122351752387
1370275251,56.4822302924262
1370274351,56.5022193060981
1370552459,57.4822319878472
1370551559,56.9822269015842
1370097046,56.7422061496311
1370178972,56.8122185601128
1370408454,56.5922122531467
1370407554,57.2622256808811
1370276151,56.7122056749132
1370553359,57.77220831977
1370179872,57.1622212727865
1370098846,56.6222127278646
1370097946,56.7222171359592
1370277051,56.7622290717231
1370554259,56.52220831977
1370409354,57.1122317843967
1370099746,56.6522132025825
1370181671,57.04222785102
1370180772,56.9322119818793
1370410254,57.0822058783637
1370278851,56.5822007921007
1370277951,56.5022193060981
1370556059,57.8022087944878
1370555159,57.2322252061632
1370100646,56.5722232394748
1370279772,56.8022070990668
1370412054,57.3622300889757
1370411154,56.6622246636285
1370556959,58.042229546441
1370182570,56.8422105577257
1370102446,56.6022237141927
1370101546,56.8122185601128
1370280673,56.8822224934896
1370557859,56.2822129991319
1370412954,57.4722205268012
1370183469,57.5422244601779
1370103346,57.4122195773654
1370413854,57.6022254096137
1370104246,56.8122185601128
1370282474,56.6022237141927
1370281574,56.5722232394748
1370559682,57.1322207980686
1370558781,57.2822146945529
1370185268,56.5722232394748
1370184367,56.1322191026476
1370415654,57.292226155599
1370414754,57.2322252061632
1370106068,56.6022237141927
1370105166,56.7622290717231
1370560582,57.7122073703342
1370283374,56.772206624349
1370186165,56.6822136773003
1370561482,56.6622246636285
1370106969,56.6422017415365
1370416554,57.1822102864583
1370284275,56.8122185601128
1370187065,56.772206624349
1370107869,56.8022070990668
1370286074,56.8022070990668
1370285174,56.8222215440538
1370417454,57.0522054036458
1370563283,56.0722266303168
1370562382,57.7622307671441
1370188869,56.6122351752387
1370187966,56.7422061496311
1370564182,65.9022098117404
1370419276,57.0622168646918
1370418354,56.9622124565972
1370189768,57.2622256808811
1370109669,56.8322075737847
1370108769,56.8922000461154
1370286973,56.7622290717231
1370565081,73.6222076416016
1370287871,56.6022237141927
1370190669,56.8622334798177
1370110569,56.5022193060981
1370420177,56.5722232394748
1370566880,73.9422183566623
1370565980,73.1322224934896
1370111469,56.5622117784288
1370421077,57.5622134738498
