1370526665,-11.0108202218772
1370526335,6.04183732687836
1370526351,4820.79073316201
1370526363,55.2114555424602
1370526359,3125.09725666473
1370526363,11.3328792110638
1370526359,2369.59025983376
1370526352,73.5110441588303
1370526374,77.1170418026292
1370526363,107.110851551798
1370526335,-8.71915838467995
1370526335,5.40152014436001
1370526359,8228.96627654666
1370525457,8128.23283380829
1370526359,10361.1747431231
1370526351,4820.79073316201
1370526665,63.5692831405498
1370526335,3.91868037768406
1370526363,12.6809155313017
1370526363,22.6563826307905
1370526363,64.7825164783139
1370526363,64.7825164783139
1370526335,24.4088297543069
1370526335,24.4088297543069
1370527251,4124.04546554449
1370526373,4107.25640005493
1370527270,24866.9083221185
1370526351,24967.6427150558
1370526359,18738.906069824
1370526359,18738.906069824
1370526363,128.510920828136
1370527261,-2.11378162182154
1370526335,139.969236509623
1370527251,3158.67538764384
1370526373,3141.88632215428
1370526352,144.282946795641
1370526335,31.486019275645
1370527258,1614.08350055254
1370526358,1496.56016090053
1370527251,10806.0845034968
1370527258,2831.28908569702
1370526358,2957.20707686867
1370527258,2377.98503012828
1370527258,6642.40196328121
1370526358,6340.19925956872
1370527270,5979.23482664279
1370527282,13811.3224751322
1370526358,11217.4161328914
1370527251,-921.062062673739
1370526373,-887.483991082067
1370527258,3536.42888605932
1370526358,3519.63982056977
1370527251,17110.3714683321
1370526373,16883.7186091237
1370527270,1169.17374017884
1370527270,8363.27880046309
1370527270,8363.27880046309
1370527260,2587.84787364823
1370527274,2403.16839081287
1370527258,15364.3096076175
1370526358,15087.2905021393
1370527258,7188.04564149275
1370527251,1068.43958479126
1370526373,1034.86145381215
1370527282,4291.93564534055
1370526382,4560.56069317341
1370527258,3368.53846871352
1370527251,43250.9093778081
1370526373,42764.02742881
1370527282,16279.3122514997
1370526382,16354.8625711032
1370527239,26990.7208306517
1370527270,3125.09725666473
1370527239,13517.5152543634
1370152863,3326.56580498964
1370151962,3385.32753420308
1370527260,4770.42353669335
1370527274,18680.145765909
1370527274,18680.145765909
1370152863,1429.40389894232
1370151962,1513.34922639009
1370527239,18973.9548870757
1370527251,-543.308564258257
1370526373,-576.886695237365
1370526363,5.43522112196061
1370527274,10159.7059572485
1370527282,16858.5345357898
1370526382,18193.2638169109
1370527258,4694.87274199036
1370526358,4678.08367650081
1370526335,40.9559731030179
1370528122,-2.08008064422094
1370152863,9823.92559765636
1370151962,9219.51924003241
1370527251,4535.3766198396
1370526373,4518.58802944952
1370527251,5996.02389213235
1370526373,5945.65669566369
1370673911,13064.2114363444
1370673041,12980.2661088967
1370673911,26839.6201914447
