1370152868,60
1370528174,60
1370070030,60
1370381460,60
1370255456,60
1370529039,60
1370153731,60
1370070931,60
1370383236,60
1370382372,60
1370155555,60
1370154653,60
1370530860,60
1370529959,60
1370072767,60
1370071853,60
1370384161,60
1370385059,60
1370531774,60
1370073631,60
1370156468,60
1370532639,60
1370386836,60
1370385969,60
1370074531,60
1370157332,60
1370257270,60
1370256356,60
1370159154,60
1370158253,60
1370076366,60
1370075453,60
1370534459,60
1370533560,60
1370387759,60
1370388657,60
1370160067,60
1370077231,60
1370535372,60
1370258134,60
1370536239,60
1370078150,60
1370160932,60
1370390436,60
1370389569,60
1370259056,60
1370162751,60
1370161856,60
1370391361,60
1370079965,60
1370079053,60
1370538059,60
1370537161,60
1370080831,60
1370260868,60
1370259953,60
1370393136,60
1370392272,60
1370163664,60
1370538974,60
1370081752,60
1370164532,60
1370261734,60
1370394036,60
1370083566,60
1370082652,60
1370539839,60
1370166365,60
1370165455,60
1370262659,60
1370394961,60
1370084431,60
1370541674,60
1370540765,60
1370396736,60
1370395871,60
1370167232,60
1370264468,60
1370263555,60
1370085353,60
1370397636,60
1370265333,60
1370168132,60
1370542539,60
1370087163,60
1370086252,60
1370398557,60
1370169965,60
1370169055,60
1370543439,60
1370266259,60
1370088031,60
1370400336,60
1370399471,60
1370088952,60
1370268033,60
1370267168,60
1370170832,60
1370545273,60
1370544361,60
1370401236,60
1370171732,60
1370268933,60
1370090762,60
1370089850,60
1370546139,60
1370269856,60
1370402156,60
1370173567,60
1370172653,60
1370547039,60
1370091631,60
1370403936,60
1370403072,60
1370271634,60
1370270770,60
1370092554,60
1370548873,60
1370547961,60
1370404857,60
1370175332,60
1370174432,60
1370094330,60
1370093466,60
1370272534,60
1370549739,60
1370405757,60
1370176254,60
1370273456,60
1370095230,60
1370550639,60
1370407536,60
1370406671,60
1370178032,60
1370177167,60
1370096151,60
1370275234,60
1370274370,60
1370552475,60
1370551561,60
1370097930,60
1370097067,60
1370178955,60
1370408457,60
1370276134,60
1370553339,60
1370179855,60
1370277056,60
1370098831,60
1370554260,60
1370409358,60
1370181632,60
1370180766,60
1370099751,60
1370411136,60
1370410272,60
1370278834,60
1370277969,60
1370556073,60
1370555161,60
1370101531,60
1370100667,60
1370412060,60
1370279754,60
1370556939,60
1370182555,60
1370102431,60
1370280655,60
1370557861,60
1370412956,60
1370183453,60
1370103352,60
1370414737,60
1370413870,60
1370105131,60
1370104266,60
1370282434,60
1370281569,60
1370559674,60
1370558760,60
1370185233,60
1370184365,60
1370415660,60
1370560539,60
1370283356,60
1370106053,60
1370186154,60
1370561462,60
1370416571,60
1370284253,60
1370187053,60
1370106951,60
1370286034,60
1370285168,60
1370418337,60
1370417437,60
1370108731,60
1370107866,60
1370188833,60
1370187965,60
1370564146,60
1370563239,60
1370562360,60
1370286957,60
1370419260,60
1370189755,60
1370109653,60
1370565933,60
1370565011,60
1370287853,60
1370191533,60
1370190667,60
1370420172,60
1370110551,60
1370566832,60
1370421937,60
1370421037,60
1370112331,60
1370111466,60
1370289634,60
1370288768,60
1370192433,60
1370567744,60
1370113255,60
1370422862,60
1370193356,60
1370290557,60
1370569534,60
1370568611,60
1370114150,60
1370195133,60
1370194269,60
1370292334,60
1370291469,60
1370115931,60
1370115064,60
1370570448,60
1370423774,60
1370196033,60
1370116854,60
1370425537,60
1370424637,60
1370571311,60
1370293234,60
1370196955,60
1370117766,60
1370573134,60
1370572211,60
1370198733,60
1370197867,60
1370426458,60
1370294158,60
1370119531,60
1370118631,60
1370199633,60
1370295934,60
1370295070,60
1370574046,60
1370427370,60
1370120456,60
1370200554,60
1370428237,60
1370574911,60
1370296834,60
1370121367,60
1370202333,60
1370201470,60
1370576733,60
1370575811,60
1370430060,60
1370429156,60
1370297757,60
1370123131,60
1370122231,60
1370203255,60
1370577649,60
1370299534,60
1370298668,60
1370430972,60
1370204154,60
1370124053,60
1370431837,60
1370578512,60
1370300434,60
1370205933,60
1370205068,60
1370124967,60
1370580332,60
1370579412,60
1370301355,60
1370126731,60
1370125831,60
1370433656,60
1370432759,60
1370206855,60
1370581248,60
1370303134,60
1370302269,60
1370434571,60
1370207753,60
1370127656,60
1370582112,60
1370435437,60
1370209533,60
1370208666,60
1370128568,60
1370304057,60
1370583934,60
1370583032,60
1370130354,60
1370129431,60
1370304955,60
1370210457,60
1370437256,60
1370436360,60
1370584845,60
1370306734,60
1370305870,60
1370211354,60
1370131253,60
1370438169,60
1370585712,60
1370132165,60
1370213133,60
1370212268,60
1370307656,60
1370439037,60
1370587533,60
1370586633,60
1370133954,60
1370133031,60
1370214057,60
1370308554,60
1370440873,60
1370439962,60
1370588445,60
1370310334,60
1370309470,60
1370134852,60
1370441738,60
1370214954,60
1370442638,60
1370135765,60
1370589312,60
1370311256,60
1370216733,60
1370215866,60
1370444473,60
1370443562,60
1370137554,60
1370136631,60
1370312154,60
1370591130,60
1370590235,60
1370445338,60
1370217657,60
1370313934,60
1370313069,60
1370592046,60
1370446238,60
1370138450,60
1370218568,60
1370139362,60
1370314858,60
1370220333,60
1370219433,60
1370592912,60
1370315770,60
1370448072,60
1370447160,60
1370141155,60
1370140231,60
1370594746,60
1370593835,60
1370221258,60
1370317534,60
1370316634,60
1370142066,60
1370222167,60
1370448938,60
1370595612,60
1370223933,60
1370223033,60
1370318457,60
1370142931,60
1370449838,60
1370596512,60
1370319369,60
1370144755,60
1370143831,60
1370598347,60
1370597435,60
1370224857,60
1370451673,60
1370450760,60
1370321134,60
1370320234,60
1370145666,60
1370452538,60
1370225769,60
1370599212,60
1370322058,60
1370146531,60
1370227533,60
1370226633,60
1370453438,60
1370322969,60
1370600112,60
1370148353,60
1370147431,60
1370324734,60
1370323834,60
1370455273,60
1370454359,60
1370228458,60
1370601946,60
1370601035,60
1370149266,60
1370456138,60
1370229367,60
1370325656,60
1370602812,60
1370457060,60
1370150131,60
1370230233,60
1370326568,60
1370603712,60
1370151952,60
1370151031,60
1370458873,60
1370457959,60
1370328334,60
1370327434,60
1370232055,60
1370231156,60
1370605544,60
1370604635,60
1370459738,60
1370329257,60
1370232968,60
1370460662,60
1370330169,60
1370233833,60
1370606412,60
1370331035,60
1370462472,60
1370461559,60
1370607332,60
1370235654,60
1370234755,60
1370332860,60
1370331955,60
1370463338,60
1370236566,60
1370609148,60
1370608233,60
1370333768,60
1370464263,60
1370237433,60
1370334635,60
1370466073,60
1370465160,60
1370610012,60
1370239253,60
1370238357,60
1370336454,60
1370335557,60
1370466938,60
1370610932,60
1370467863,60
1370337366,60
1370240166,60
1370612743,60
1370611830,60
1370241033,60
1370338235,60
1370469638,60
1370468773,60
1370242867,60
1370241956,60
1370613610,60
1370340055,60
1370339158,60
1370470538,60
1370243734,60
1370614532,60
1370471459,60
1370340967,60
1370616342,60
1370615430,60
1370244634,60
1370341835,60
1370473238,60
1370472372,60
1370617210,60
1370246469,60
1370245556,60
1370343671,60
1370342757,60
1370474138,60
1370618133,60
1370247334,60
1370475059,60
1370344535,60
1370619910,60
1370619043,60
1370248234,60
1370345435,60
1370620810,60
1370476838,60
1370475974,60
1370250067,60
1370249155,60
1370347269,60
1370346358,60
1370621733,60
1370250934,60
1370477738,60
1370348135,60
1370251834,60
1370478659,60
1370349035,60
1370253670,60
1370252758,60
1370480438,60
1370479574,60
1370350870,60
1370349958,60
1370623510,60
1370622644,60
1370351735,60
1370481359,60
1370624410,60
1370254534,60
1370482261,60
1370352635,60
1370625332,60
1370627110,60
1370626245,60
1370354471,60
1370353559,60
1370484038,60
1370483172,60
1370628010,60
1370355335,60
1370484961,60
1370628930,60
1370356258,60
1370485858,60
1370630710,60
1370629845,60
1370358070,60
1370357157,60
1370631630,60
1370487638,60
1370486771,60
1370358936,60
1370359857,60
1370632530,60
1370488561,60
1370489458,60
1370634310,60
1370633444,60
1370361671,60
1370360757,60
1370362536,60
1370491238,60
1370490373,60
1370635231,60
1370363460,60
1370492162,60
1370636131,60
1370365270,60
1370364354,60
1370493938,60
1370493075,60
1370637910,60
1370637044,60
1370366136,60
1370494838,60
1370367062,60
1370638831,60
1370495762,60
1370368836,60
1370367969,60
1370639732,60
1370497538,60
1370496675,60
1370641510,60
1370640643,60
1370369736,60
1370370659,60
1370498438,60
1370642432,60
1370372436,60
1370371569,60
1370499361,60
1370643330,60
1370373336,60
1370501139,60
1370500274,60
1370645110,60
1370644245,60
1370374258,60
1370502039,60
1370646032,60
1370376036,60
1370375173,60
1370502961,60
1370646943,60
1370376936,60
1370504739,60
1370503874,60
1370648710,60
1370647810,60
1370377857,60
1370505660,60
1370649632,60
1370379636,60
1370378772,60
1370506560,60
1370650544,60
1370380557,60
1370508339,60
1370507475,60
1370652311,60
1370651411,60
1370509263,60
1370653231,60
1370510161,60
1370654146,60
1370511939,60
1370511072,60
1370655911,60
1370655011,60
1370512863,60
1370656834,60
1370513759,60
1370657744,60
1370515539,60
1370514673,60
1370659533,60
1370658611,60
1370516463,60
1370660430,60
1370517374,60
1370661344,60
1370519139,60
1370518239,60
1370663132,60
1370662211,60
1370520063,60
1370664030,60
1370520974,60
1370664945,60
1370522739,60
1370521839,60
1370666735,60
1370665811,60
1370523661,60
1370667629,60
1370524575,60
1370668545,60
1370526338,60
1370525438,60
1370670333,60
1370669411,60
1370671245,60
1370672111,60
1370673934,60
1370673011,60
