1370526359,19.1519165039
1370528174,19.1719182332
1370152868,18.9718967014
1370070030,18.2918336656
1370255456,18.8118828668
1370382336,18.901892768
1370381474,18.901892768
1370153731,18.9318974813
1370529039,19.1719182332
1370070948,18.241827223
1370383236,18.9518992106
1370155555,18.8618893094
1370154653,18.901892768
1370530860,19.1519165039
1370529959,19.1719182332
1370072767,18.2218254937
1370071853,18.241827223
1370384161,18.901892768
1370385936,18.8618893094
1370385075,18.8818910387
1370073631,18.2018237644
1370531774,19.1519165039
1370156468,18.8818910387
1370532639,19.1719182332
1370386836,18.8618893094
1370157332,18.8618893094
1370074549,18.6218643188
1370257234,18.8118828668
1370256368,18.8118828668
1370159167,19.1019142999
1370158253,19.2619281345
1370076366,18.3518388536
1370075453,18.481847975
1370534474,12.9112921821
1370533560,14.2614279853
1370387759,18.84188758
1370389536,18.8618893094
1370388672,18.84188758
1370160032,18.9919026693
1370077231,18.3118311564
1370535339,17.5817595588
1370258134,18.8118828668
1370536239,15.0715086195
1370078150,18.1718190511
1370160932,19.0419091119
1370390436,18.8118828668
1370259056,18.8118828668
1370391361,18.8118828668
1370162766,18.5118526883
1370161856,18.9318974813
1370079965,18.0918121338
1370079053,18.1118138631
1370538073,15.9415944417
1370537161,15.1815202501
1370080831,18.0418056912
1370393136,18.8618893094
1370392272,18.84188758
1370260834,18.8118828668
1370259968,18.8118828668
1370163632,18.8818910387
1370538939,18.0218039619
1370081752,17.9818005032
1370261734,18.7918811374
1370164532,18.8118828668
1370394056,18.901892768
1370083531,17.9518000285
1370082667,17.9518000285
1370539839,18.5318544176
1370166365,18.8618893094
1370165455,18.84188758
1370394961,18.9518992106
1370262659,18.7918811374
1370084431,17.9518000285
1370541674,19.3419350518
1370540765,18.8818910387
1370396736,18.9518992106
1370395871,18.9318974813
1370167232,18.8618893094
1370264434,18.7718794081
1370263569,18.7718794081
1370085353,17.9317940606
1370397656,18.9919026693
1370542539,19.2619281345
1370265333,18.7718794081
1370087131,17.8917906019
1370086266,17.9117923313
1370168132,18.8118828668
1370398557,18.9718967014
1370169965,18.7718794081
1370169055,18.7718794081
1370543439,19.3919414944
1370266259,18.7718794081
1370088031,17.8917906019
1370400336,18.9718967014
1370399471,18.9718967014
1370088952,17.8917906019
1370268033,18.7718794081
1370267168,18.7718794081
1370170832,18.7718794081
1370545273,19.4519466824
1370544361,19.4119432237
1370401258,18.9518992106
1370171752,18.7918811374
1370268952,18.7718794081
1370090731,17.8917906019
1370089867,17.8917906019
1370546139,13.7913809882
1370269856,18.7718794081
1370402156,18.9718967014
1370173567,18.7518776788
1370172653,18.7718794081
1370547061,18.0418056912
1370091631,17.8417883979
1370403936,18.9919026693
1370403072,19.0119043986
1370271634,18.7918811374
1370270770,18.7718794081
1370092554,17.8417883979
1370548873,19.0119043986
1370547961,18.6818695068
1370404857,18.9919026693
1370175352,18.7518776788
1370174432,18.7718794081
1370094330,19.8319837782
1370093466,17.8717888726
1370272552,18.7918811374
1370549739,19.2119216919
1370405757,18.9718967014
1370095249,20.1120122274
1370176254,18.7318759494
1370273456,18.7918811374
1370550659,19.3419350518
1370407536,18.9919026693
1370406671,18.9919026693
1370178032,18.7318759494
1370177167,18.7318759494
1370096151,20.2520285712
1370275234,18.8118828668
1370274370,18.8118828668
1370552475,19.501953125
1370551561,19.4319449531
1370097930,20.092010498
1370097067,20.6220669217
1370178955,18.7018712362
1370276153,18.8118828668
1370408457,19.0119043986
1370553339,19.5419565837
1370179855,18.6818695068
1370277056,18.84188758
1370098849,20.1420169406
1370554260,19.561958313
1370409373,18.9919026693
1370181632,18.7018712362
1370180766,18.7318759494
1370099751,19.9619971381
1370411136,18.9919026693
1370410236,19.0119043986
1370278834,18.8618893094
1370277969,18.84188758
1370556073,19.6519682142
1370555161,19.6119647556
1370101531,19.9819988675
1370100667,19.9619971381
1370412060,19.0119043986
1370279754,18.84188758
1370556939,19.7019746568
1370182555,18.7018712362
1370102451,20.0020005968
1370280655,18.84188758
1370557861,19.9219936795
1370412972,19.0119043986
1370184332,18.7018712362
1370183468,18.7018712362
1370103352,20.0020005968
1370414737,19.0119043986
1370413837,19.0119043986
1370105131,20.0020005968
1370104266,20.0020005968
1370282434,18.8618893094
1370281569,18.8618893094
1370559639,19.7019746568
1370558776,19.8919889662
1370185233,18.6818695068
1370415660,18.9718967014
1370560539,19.6719699436
1370106053,19.9619971381
1370283356,18.8618893094
1370186154,18.6818695068
1370561462,19.6319664849
1370416571,18.9518992106
1370285134,18.84188758
1370284268,18.8618893094
1370106964,19.9619971381
1370187933,18.7018712362
1370187068,18.6818695068
1370418337,18.9518992106
1370417437,18.9518992106
1370286034,7.16071658664
1370108731,20.0020005968
1370107831,20.0020005968
1370188833,18.7018712362
1370564111,15.2015219794
1370563203,21.1921225654
1370562377,19.561958313
1370189755,18.7018712362
1370286957,17.0517052544
1370419260,18.9518992106
1370109653,20.0020005968
1370565933,15.9816000197
1370565011,15.3815396627
1370288734,18.241827223
1370287869,17.8917906019
1370191533,18.7318759494
1370190667,18.7318759494
1370420172,18.9318974813
1370110566,20.0320053101
1370566845,16.2316237556
1370421037,18.901892768
1370112331,20.0520070394
1370111431,20.0520070394
1370192433,18.7018712362
1370289634,18.4618462457
1370567711,16.4516470167
1370113255,14.711473253
1370422862,18.901892768
1370421956,18.901892768
1370193356,18.7018712362
1370569534,17.2917323642
1370568611,16.5816603767
1370290557,18.6418660482
1370114164,18.5718578762
1370195133,18.7518776788
1370194269,18.7518776788
1370292334,18.7718794081
1370291469,18.6818695068
1370115931,19.5419565837
1370115031,19.2119216919
1370570448,17.3817380269
1370423774,18.8618893094
1370196053,18.7518776788
1370116854,19.7219721476
1370424637,18.84188758
1370571311,17.4017418755
1370293234,18.7918811374
1370196955,18.7318759494
1370117766,19.8319837782
1370573134,17.4517483181
1370572231,17.4217436049
1370198733,18.7518776788
1370197867,18.7518776788
1370426458,18.8118828668
1370425556,18.84188758
1370294158,18.84188758
1370119549,19.9419954088
1370118631,19.8719914754
1370199652,13.2713296678
1370295934,18.901892768
1370295070,18.8618893094
1370574046,17.5117535061
1370120456,19.9819988675
1370427370,18.84188758
1370200554,17.2717285156
1370428237,18.5918596056
1370574911,17.5117535061
1370296855,18.9318974813
1370121367,20.0320053101
1370202333,18.241827223
1370201470,17.761777242
1370576733,17.5617578295
1370575833,17.5617578295
1370430060,18.7018712362
1370429156,18.6818695068
1370297757,18.9919026693
1370123150,20.1120122274
1370122231,20.092010498
1370577649,17.5817595588
1370203255,18.3318371243
1370299534,19.0119043986
1370298668,18.9919026693
1370430972,18.7318759494
1370204154,18.7018712362
1370124053,20.16201867
1370431837,18.7918811374
1370578512,17.5817595588
1370300454,19.0419091119
1370205933,18.7018712362
1370205068,18.6218643188
1370124967,20.2020221286
1370580332,17.6017612881
1370579432,17.5617578295
1370301355,19.0119043986
1370126753,17.4917496575
1370125831,18.5718578762
1370433672,18.901892768
1370432759,18.8618893094
1370206855,18.7718794081
1370581248,17.5817595588
1370303134,19.0619066026
1370302269,19.0419091119
1370434537,19.2119216919
1370207766,18.84188758
1370127656,18.1518173218
1370582112,17.6217651367
1370435437,18.901892768
1370209533,19.0119043986
1370208633,18.9518992106
1370128568,17.8017807007
1370304057,19.0619066026
1370583934,17.5617578295
1370583032,17.5817595588
1370130354,18.0618074205
1370129431,17.8417883979
1370304955,19.0619066026
1370210457,19.0619066026
1370437271,19.1219160292
1370436360,18.901892768
1370584845,17.5617578295
1370306734,19.081908332
1370305870,19.0619066026
1370131267,18.0918121338
1370211369,19.081908332
1370438137,18.6818695068
1370585712,17.5317552355
1370132131,18.1118138631
1370213133,19.2619281345
1370212233,19.2819298638
1370307656,19.081908332
1370439037,19.0419091119
1370587547,17.5317552355
1370586633,17.5117535061
1370133954,17.9818005032
1370133031,18.0418056912
1370214057,18.84188758
1370308568,19.0619066026
1370440873,18.5918596056
1370439962,18.5518561469
1370588412,17.5317552355
1370310334,19.0619066026
1370309434,19.081908332
1370134865,17.9317940606
1370441738,18.9518992106
1370214968,19.1719182332
1370442638,18.6418660482
1370135731,17.9117923313
1370589312,17.4917496575
1370311256,19.0419091119
1370216733,18.8818910387
1370215833,19.0419091119
1370444473,18.8118828668
1370443562,18.9919026693
1370137554,17.8717888726
1370136631,17.8917906019
1370312169,19.0419091119
1370591144,17.5317552355
1370590235,17.5317552355
1370445338,18.84188758
1370217657,18.9318974813
1370313934,19.0619066026
1370313034,19.0419091119
1370592012,17.5117535061
1370138466,17.8417883979
1370446257,18.6418660482
1370218568,18.9518992106
1370139331,17.8417883979
1370314858,19.0619066026
1370219433,18.9919026693
1370592912,17.5117535061
1370315770,19.0419091119
1370141155,18.1318155924
1370140231,17.8417883979
1370448072,18.8818910387
1370447160,18.9518992106
1370594746,17.5317552355
1370593835,17.5317552355
1370221258,19.4319449531
1370220353,19.2119216919
1370317534,19.0619066026
1370316634,19.0619066026
1370142066,20.0520070394
1370222167,19.2619281345
1370448938,18.9318974813
1370595612,17.5317552355
1370142931,20.2920320299
1370223033,18.9718967014
1370318457,19.0619066026
1370449858,18.8618893094
1370596512,17.4917496575
1370319369,19.0619066026
1370144755,20.6220669217
1370143850,20.4720475939
1370598347,17.5117535061
1370597435,17.4917496575
1370451673,18.7718794081
1370450760,18.8118828668
1370224857,18.9518992106
1370223953,18.2918336656
1370320234,19.0119043986
1370145666,18.5718578762
1370452538,18.7718794081
1370225769,18.9919026693
1370599212,17.4717479282
1370322058,18.9919026693
1370321153,19.0119043986
1370146531,17.9818005032
1370226633,19.0619066026
1370453458,18.7518776788
1370322969,18.9919026693
1370148353,17.6417647468
1370147452,17.8017807007
1370600131,17.4717479282
1370323834,18.9718967014
1370455273,18.7018712362
1370454359,18.7018712362
1370228458,18.9718967014
1370227554,19.0619066026
1370601946,17.4917496575
1370601035,17.4917496575
1370149266,18.421842787
1370456138,18.7018712362
1370229367,18.5518561469
1370325656,18.9518992106
1370324755,18.9518992106
1370602812,17.4517483181
1370457060,18.6818695068
1370150131,18.9518992106
1370230233,18.9518992106
1370326568,18.901892768
1370151952,18.9518992106
1370151051,18.9518992106
1370603732,17.4217436049
1370458838,18.84188758
1370457975,18.6818695068
1370327434,18.901892768
1370232069,18.8818910387
1370231156,18.6818695068
1370605544,17.4217436049
1370604635,17.4017418755
1370329257,18.901892768
1370328354,18.901892768
1370459738,14.9114926656
1370232933,18.8618893094
1370460662,17.4917496575
1370330169,18.8618893094
1370233833,18.8118828668
1370606412,17.4017418755
1370331035,18.8618893094
1370462438,18.2618289524
1370461574,17.9818005032
1370235668,18.7318759494
1370234755,18.7718794081
1370607332,17.4017418755
1370332874,18.8618893094
1370331955,18.8618893094
1370463338,18.421842787
1370236533,19.1219160292
1370609148,17.4017418755
1370608233,17.4017418755
1370333735,18.8618893094
1370464263,18.5118526883
1370237433,19.0419091119
1370334635,18.8118828668
1370466038,18.6218643188
1370465177,18.5518561469
1370610012,17.3617384169
1370239268,19.081908332
1370238357,19.0419091119
1370336469,18.8118828668
1370335557,18.8118828668
1370466938,18.6818695068
1370610932,17.3617384169
1370467863,18.7018712362
1370337335,18.7518776788
1370240133,19.081908332
1370612710,17.3617384169
1370611844,17.3317337036
1370241033,19.1019142999
1370338235,18.7718794081
1370469638,18.8118828668
1370468773,18.7718794081
1370242867,19.1219160292
1370241956,19.1219160292
1370613610,17.3617384169
1370340070,18.7718794081
1370339158,18.7718794081
1370470557,18.8618893094
1370243734,19.1019142999
1370614532,17.3817380269
1370471459,18.8618893094
1370340935,18.7318759494
1370616310,17.3617384169
1370615444,17.3817380269
1370244651,19.081908332
1370341835,18.7918811374
1370473238,18.9718967014
1370472372,18.9518992106
1370617210,17.3317337036
1370246469,19.0619066026
1370245556,19.0619066026
1370474158,18.9919026693
1370343671,18.8118828668
1370342757,18.7918811374
1370618133,17.3617384169
1370247334,19.0119043986
1370475059,18.9919026693
1370344535,18.7918811374
1370619910,17.4017418755
1370619043,17.3617384169
1370248252,18.9919026693
1370345455,18.7718794081
1370620810,17.3817380269
1370476838,19.1719182332
1370475974,19.1719182332
1370250067,18.901892768
1370249155,18.9518992106
1370347269,18.7318759494
1370346358,18.7518776788
1370621733,17.4017418755
1370250934,18.8618893094
1370477760,19.2319234212
1370348135,18.7518776788
1370251855,18.8618893094
1370478659,19.3719397651
1370349054,18.7018712362
1370253670,18.84188758
1370252758,18.84188758
1370350870,18.6818695068
1370349958,18.7018712362
1370480438,19.3719397651
1370479574,19.3419350518
1370623510,17.4017418755
1370622644,17.4217436049
1370351735,18.6818695068
1370481359,19.3419350518
1370624430,17.4517483181
1370254534,18.84188758
1370352657,18.6618677775
1370483138,19.3019315932
1370482277,19.3419350518
1370625332,17.4517483181
1370627110,17.4517483181
1370626245,17.4517483181
1370354471,18.6618677775
1370353559,18.6618677775
1370484038,19.3019315932
1370628029,17.4517483181
1370355335,18.6418660482
1370484961,19.3219333225
1370628930,17.4717479282
1370356258,18.6418660482
1370486738,19.3919414944
1370485874,19.3419350518
1370630710,17.4517483181
1370629845,17.4517483181
1370358036,18.6418660482
1370357171,18.6418660482
1370631630,17.4517483181
1370487638,19.3919414944
1370358936,18.6418660482
1370359857,18.6418660482
1370632530,17.4717479282
1370488561,19.3719397651
1370490338,19.3919414944
1370489475,19.3719397651
1370634310,17.4917496575
1370633444,17.5317552355
1370361636,18.6218643188
1370360771,18.6218643188
1370362536,18.6218643188
1370491238,19.3719397651
1370635231,17.4917496575
1370363460,18.6218643188
1370492162,19.3919414944
1370636144,17.4917496575
1370365236,18.5918596056
1370364369,18.5918596056
1370493938,19.4819513957
1370493075,19.4519466824
1370637910,17.5117535061
1370637010,17.4917496575
1370366136,18.5918596056
1370494857,19.501953125
1370367062,18.5718578762
1370638831,17.5117535061
1370495762,19.3019315932
1370368836,18.5718578762
1370367969,18.5518561469
1370639745,17.5117535061
1370497538,19.4319449531
1370496675,19.3019315932
1370641510,17.4917496575
1370640610,17.4917496575
1370369754,18.5918596056
1370370659,18.5718578762
1370498459,19.3919414944
1370642432,17.5317552355
1370372436,6.68066872491
1370371569,18.5718578762
1370499361,19.4119432237
1370643343,17.5317552355
1370373355,16.2916310628
1370501139,19.4519466824
1370500274,19.4319449531
1370645110,17.5617578295
1370644210,17.5617578295
1370374258,17.4017418755
1370502058,19.4819513957
1370646032,17.5617578295
1370376036,18.2218254937
1370375173,17.8417883979
1370502961,19.4519466824
1370646943,17.5817595588
1370376957,18.5518561469
1370504739,18.3318371243
1370503874,18.6818695068
1370648729,17.5817595588
1370647810,17.5117535061
1370377857,18.7518776788
1370505660,18.1718190511
1370649632,17.5617578295
1370379636,18.7718794081
1370378772,18.84188758
1370506573,18.1118138631
1370650544,13.1113115946
1370380557,18.901892768
1370508339,17.9317940606
1370507439,18.0618074205
1370652331,12.2712283664
1370651411,12.3112318251
1370509263,17.8917906019
1370653231,16.1416159736
1370510175,17.8017807007
1370654146,16.7816797892
1370511939,17.7117707994
1370511039,17.761777242
1370655930,18.2618289524
1370655011,17.9117923313
1370512863,17.6917711894
1370656834,18.7518776788
1370513773,17.67176946
1370657744,19.0619066026
1370515539,17.6217651367
1370514639,17.6917711894
1370659533,19.2119216919
1370658611,19.1919199626
1370516463,17.5617578295
1370660444,19.2619281345
1370517374,18.7518776788
1370661311,19.2619281345
1370518239,18.9919026693
1370663132,19.3019315932
1370662211,19.3019315932
1370520063,19.0619066026
1370519157,19.0419091119
1370664045,19.3919414944
1370520974,19.081908332
1370664911,19.4119432237
1370521839,19.1219160292
1370666735,19.7819815742
1370665811,19.5419565837
1370523661,19.1519165039
1370522759,19.1219160292
1370667644,18.8118828668
1370524575,19.1519165039
1370668511,18.5118526883
1370525438,19.1519165039
1370670333,18.0618074205
1370669411,18.2018237644
1370671245,18.0618074205
1370672111,18.0418056912
1370673934,18.1318155924
1370673030,18.0918121338
