1370527252,21.0922156439887
1370673956,21.0022184583876
1370673055,21.0122299194336
1370526352,21.0922156439887
1370525452,21.0722266303168
1370154642,21.1022271050347
1370153742,21.0322189331055
1370152842,20.9822294447157
1370151942,20.9222327338325
1370071841,20.9422217475043
1370070941,20.9422217475043
1370070041,20.9422217475043
1370384148,20.4122246636285
1370383248,20.4122246636285
1370382348,20.4122246636285
1370381448,20.422231886122
1370531752,20.9222327338325
1370530852,20.9822294447157
1370529952,21.0922156439887
1370529052,21.1222161187066
1370075441,20.892202589247
1370074541,20.9222327338325
1370073641,20.9222327338325
1370072741,20.9422217475043
1370158242,21.3422139485677
1370157342,21.2822172376845
1370156442,21.2322319878472
1370155542,21.1822128295898
1370387748,20.4022132025825
1370386848,20.4122246636285
1370385948,20.4122246636285
1370385048,20.4122246636285
1370535352,20.8322058783637
1370534452,20.8322058783637
1370533552,20.8322058783637
1370532652,20.8622360229492
1370258145,21.3322067260742
1370257245,21.3222249348958
1370256345,21.3022062513563
1370255445,21.2922286987305
1370079041,20.8322058783637
1370078141,20.8322058783637
1370077241,20.8522245619032
1370076341,20.8722135755751
1370161842,21.5022193060981
1370160942,21.4622116088867
1370160042,21.4322111341688
1370159142,21.3822258843316
1370391348,20.3722127278646
1370390448,20.3722127278646
1370389548,20.3822241889106
1370388648,20.3922017415365
1370538952,20.8822250366211
1370538052,20.892202589247
1370537152,20.8822250366211
1370536252,20.8522245619032
1370082641,20.9722222222222
1370081741,20.9222327338325
1370080841,20.892202589247
1370079941,20.8622360229492
1370261745,21.3522254096137
1370260845,21.3522254096137
1370259945,21.3522254096137
1370259045,21.3422139485677
1370165442,21.6222127278646
1370164542,21.5922164916992
1370163642,21.5622160169813
1370162742,21.532219780816
1370394948,20.3922017415365
1370394048,20.3822241889106
1370393148,20.3722127278646
1370392248,20.3722127278646
1370086241,21.0922156439887
1370085341,21.0722266303168
1370084441,21.0322189331055
1370083541,21.0022184583876
1370542552,20.6922234429253
1370541652,20.7422086927626
1370540752,20.79222785102
1370539852,20.8322058783637
1370265346,21.3522254096137
1370264445,21.3522254096137
1370263545,21.3522254096137
1370262645,21.3522254096137
1370169042,21.7022323608398
1370168142,21.6822136773003
1370167242,21.6522132025825
1370166342,21.6322241889106
1370398548,20.422231886122
1370397648,20.4122246636285
1370396748,20.4022132025825
1370395848,20.3922017415365
1370089841,21.2222205268012
1370088941,21.1922200520833
1370088041,21.1722310384115
1370087141,21.1322233412001
1370268946,21.3722144232856
1370268046,21.3522254096137
1370267146,21.3522254096137
1370266246,21.3522254096137
1370546152,20.542229546441
1370545252,20.5822075737847
1370544352,20.6122334798177
1370543452,20.6522115071615
1370402148,20.4922103881836
1370401248,20.4722213745117
1370400348,20.4422208997938
1370399448,20.4322136773003
1370093441,21.3222249348958
1370092541,21.3022062513563
1370091641,21.272210015191
1370090741,21.2522210015191
1370272546,21.0322189331055
1370271646,21.1222161187066
1370270746,21.2422095404731
1370269846,21.3322067260742
1370549752,20.422231886122
1370548852,20.4522323608398
1370547952,20.4822285970052
1370547052,20.5122290717231
1370405749,20.5722257826063
1370404849,20.5622185601128
1370403949,20.542229546441
1370403048,20.522206624349
1370097041,21.3822258843316
1370096141,21.3722144232856
1370095241,21.3522254096137
1370094341,21.3422139485677
1370276146,20.902214050293
1370275246,20.892202589247
1370274346,20.9122212727865
1370273446,20.9622107611762
1370553352,20.3522237141927
1370552452,20.3522237141927
1370551552,20.3822241889106
1370550652,20.4022132025825
1370409349,20.6622229682075
1370408449,20.6522115071615
1370407549,20.6222152709961
1370406649,20.6022262573242
1370100641,21.4422225952148
1370099741,21.422233581543
1370098841,21.412222120497
1370097941,21.4022148980035
1370279746,21.0022184583876
1370278846,21.0022184583876
1370277946,20.9722222222222
1370277046,20.9322102864583
1370556952,20.3522237141927
1370556052,20.3322050306532
1370555152,20.3322050306532
1370554252,20.3422164916992
1370412949,20.7122124565972
1370412049,20.7022306654188
1370411149,20.6922234429253
1370410249,20.6822119818793
1370104241,21.4622116088867
1370103341,21.4522298177083
1370102441,21.4422225952148
1370101541,21.4422225952148
1370560552,20.4322136773003
1370559652,20.4122246636285
1370558752,20.4022132025825
1370557852,20.3922017415365
1370283346,20.8122168646918
1370282446,20.8522245619032
1370281546,20.9122212727865
1370280646,20.9722222222222
1370416549,20.8322058783637
1370415649,20.782216389974
1370414749,20.7522201538086
1370413849,20.7422086927626
1370107841,21.4722188313802
1370106941,21.4722188313802
1370106041,21.4722188313802
1370105141,21.4722188313802
1370564152,20.3922017415365
1370563252,20.4422208997938
1370562352,20.4622099134657
1370561452,20.4422208997938
1370286947,20.6722344292535
1370286047,20.7022306654188
1370285146,20.7422086927626
1370284246,20.7722091674805
1370420149,20.9422217475043
1370419249,20.9222327338325
1370418349,20.892202589247
1370417449,20.8622360229492
1370111441,21.0022184583876
1370110541,21.2122090657552
1370109641,21.3922034369575
1370108741,21.4722188313802
1370567753,20.4622099134657
1370566853,20.4422208997938
1370565953,20.422231886122
1370565052,20.3822241889106
1370290547,20.6022262573242
1370289647,20.6022262573242
1370288747,20.6322224934896
1370287847,20.6522115071615
1370115042,20.4322136773003
1370114141,20.4822285970052
1370113241,20.5722257826063
1370112341,20.7522201538086
1370423749,21.0022184583876
1370422849,21.0022184583876
1370421949,20.9722222222222
1370421049,20.9422217475043
1370571353,20.5822075737847
1370570453,20.5522070990668
1370569553,20.522206624349
1370568653,20.4822285970052
1370118642,20.3922017415365
1370117742,20.3922017415365
1370116842,20.3922017415365
1370115942,20.4122246636285
1370294147,20.6122334798177
1370293247,20.6122334798177
1370292347,20.6022262573242
1370291447,20.6022262573242
1370427349,21.0722266303168
1370426449,21.0322189331055
1370425549,21.0122299194336
1370424649,21.0022184583876
1370574953,20.7122124565972
1370574053,20.6822119818793
1370573153,20.6522115071615
1370572253,20.6122334798177
1370122242,20.3922017415365
1370121342,20.3922017415365
1370120442,20.3922017415365
1370119542,20.3922017415365
1370297747,20.6522115071615
1370296847,20.6322224934896
1370295947,20.6322224934896
1370295047,20.6222152709961
1370430949,21.152212354872
1370430049,21.1222161187066
1370429149,21.1022271050347
1370428249,21.0922156439887
1370578553,20.8022054036458
1370577653,20.782216389974
1370576753,20.7622273763021
1370575853,20.7422086927626
1370125842,20.3922017415365
1370124942,20.3922017415365
1370124042,20.3922017415365
1370123142,20.3922017415365
1370301347,20.892202589247
1370300447,20.8622360229492
1370299547,20.79222785102
1370298647,20.7222196790907
1370434549,21.2122090657552
1370433649,21.1822128295898
1370432749,21.1822128295898
1370431849,21.162223815918
1370582153,20.8322058783637
1370581253,20.8422173394097
1370580353,20.8322058783637
1370579453,20.8222283257378
1370129442,20.4422208997938
1370128542,20.4322136773003
1370127642,20.422231886122
1370126742,20.4122246636285
1370304947,20.9222327338325
1370304047,20.9122212727865
1370303147,20.9122212727865
1370302247,20.9122212727865
1370438150,21.2522210015191
1370437249,21.2422095404731
1370436349,21.2322319878472
1370435449,21.2122090657552
1370585753,20.8622360229492
1370584853,20.8622360229492
1370583953,20.8622360229492
1370583053,20.8522245619032
1370133042,20.4822285970052
1370132142,20.4722213745117
1370131242,20.4622099134657
1370130342,20.4522323608398
1370308547,20.9122212727865
1370307647,20.9222327338325
1370306747,20.9222327338325
1370305847,20.9222327338325
1370441750,21.272210015191
1370440850,21.272210015191
1370439950,21.272210015191
1370439050,21.2622282240126
1370589353,20.8722135755751
1370588453,20.8622360229492
1370587553,20.8722135755751
1370586653,20.8622360229492
1370136642,20.542229546441
1370135742,20.522206624349
1370134842,20.5022176106771
1370133942,20.4922103881836
1370312147,20.7622273763021
1370311247,20.8222283257378
1370310347,20.8622360229492
1370309447,20.892202589247
1370445350,21.2122090657552
1370444450,21.272210015191
1370443550,21.2922286987305
1370442650,21.272210015191
1370592953,20.8822250366211
1370592053,20.8822250366211
1370591153,20.8722135755751
1370590253,20.8722135755751
1370140242,20.6322224934896
1370139342,20.6022262573242
1370138442,20.5822075737847
1370137542,20.5622185601128
1370315747,20.5722257826063
1370314847,20.5722257826063
1370313947,20.6322224934896
1370313047,20.7022306654188
1370448950,20.9222327338325
1370448050,20.9722222222222
1370447150,21.042226155599
1370446250,21.1222161187066
1370143842,20.7122124565972
1370142942,20.6922234429253
1370142042,20.6722344292535
1370141142,20.6522115071615
1370596553,20.79222785102
1370595653,20.8322058783637
1370594753,20.8622360229492
1370593853,20.892202589247
1370319347,20.6622229682075
1370318447,20.6522115071615
1370317547,20.6122334798177
1370316647,20.5822075737847
1370452550,20.9722222222222
1370451650,20.9422217475043
1370450750,20.9222327338325
1370449850,20.9222327338325
1370147442,20.79222785102
1370146542,20.7722091674805
1370145642,20.7422086927626
1370144742,20.7422086927626
1370322947,20.7122124565972
1370322047,20.7022306654188
1370321147,20.7022306654188
1370320247,20.6822119818793
1370600153,20.8022054036458
1370599253,20.782216389974
1370598353,20.7722091674805
1370597453,20.7722091674805
1370456151,20.902214050293
1370455251,20.9222327338325
1370454351,20.9522332085503
1370453451,20.9722222222222
1370326547,20.7222196790907
1370325647,20.7122124565972
1370324747,20.7122124565972
1370323847,20.7122124565972
1370151042,20.8722135755751
1370150142,20.8422173394097
1370149242,20.8322058783637
1370148342,20.8122168646918
1370603753,20.8422173394097
1370602853,20.8322058783637
1370601953,20.8322058783637
1370601053,20.8122168646918
1370459751,20.7422086927626
1370458851,20.7722091674805
1370457951,20.8122168646918
1370457051,20.8622360229492
1370330147,20.7222196790907
1370329247,20.7322311401367
1370328347,20.7322311401367
1370327447,20.7222196790907
1370607353,20.902214050293
1370606453,20.892202589247
1370605553,20.8622360229492
1370604653,20.8622360229492
1370463351,20.6022262573242
1370462451,20.6322224934896
1370461551,20.6622229682075
1370460651,20.6922234429253
1370333747,20.6922234429253
1370332847,20.7022306654188
1370331947,20.7122124565972
1370331047,20.7222196790907
1370466951,20.532218085395
1370466051,20.542229546441
1370465151,20.5622185601128
1370464251,20.5722257826063
1370610954,20.9522332085503
1370610053,20.9422217475043
1370609153,20.9222327338325
1370608253,20.9222327338325
1370337347,20.6322224934896
1370336447,20.6522115071615
1370335547,20.6622229682075
1370334647,20.6822119818793
1370470551,20.522206624349
1370469651,20.532218085395
1370468751,20.532218085395
1370467851,20.542229546441
1370614554,21.0022184583876
1370613654,21.0022184583876
1370612754,20.9822294447157
1370611854,20.9722222222222
1370340947,20.7122124565972
1370340047,20.6822119818793
1370339147,20.6522115071615
1370338247,20.6322224934896
1370474151,20.532218085395
1370473251,20.532218085395
1370472351,20.522206624349
1370471451,20.5122290717231
1370618155,21.0022184583876
1370617255,21.0322189331055
1370616354,21.042226155599
1370615454,21.0122299194336
1370344548,20.8622360229492
1370343648,20.8322058783637
1370342748,20.79222785102
1370341847,20.7522201538086
1370621755,20.9322102864583
1370620855,20.9222327338325
1370619955,20.9222327338325
1370619055,20.9522332085503
1370477751,20.522206624349
1370476851,20.522206624349
1370475951,20.522206624349
1370475051,20.532218085395
1370348148,21.0022184583876
1370347248,20.9722222222222
1370346348,20.9422217475043
1370345448,20.9122212727865
1370351748,21.1222161187066
1370350848,21.0922156439887
1370349948,21.0722266303168
1370349048,21.0322189331055
1370481351,20.5522070990668
1370480451,20.542229546441
1370479551,20.522206624349
1370478651,20.522206624349
1370254545,21.272210015191
1370253645,21.272210015191
1370252745,21.2522210015191
1370251845,21.2322319878472
1370250945,21.2122090657552
1370250045,21.1822128295898
1370249145,21.1722310384115
1370248245,21.1422051323785
1370247345,21.1122343275282
1370246445,21.0922156439887
1370245545,21.0622151692708
1370244645,21.0122299194336
1370243745,20.9822294447157
1370242845,20.9422217475043
1370241945,20.9122212727865
1370241044,20.8622360229492
1370240144,20.8322058783637
1370239244,20.79222785102
1370238344,20.7422086927626
1370237444,20.7222196790907
1370236544,20.7022306654188
1370235644,20.7122124565972
1370234744,20.7122124565972
1370233844,20.7122124565972
1370232944,20.7122124565972
1370232044,20.7122124565972
1370231144,20.7022306654188
1370230244,20.7022306654188
