1370527620,6.68111801147461
1370526352,6.61110983954536
1370525452,6.65111753675673
1370527270,6.6711065504286
1370528124,6.68111801147461
1370070056,5.60110092163086
1370674320,5.73110580444336
1370673956,5.76110415988498
1370673055,5.71111679077148
1370153220,6.95110532972548
1370528520,6.68111801147461
1370152842,6.94109598795573
1370151942,6.77111307779948
1370153737,6.95110532972548
1370256350,6.77111307779948
1370528152,6.68111801147461
1370527252,6.6711065504286
1370529032,6.60110049777561
1370070420,5.41109720865885
1370070041,5.60110092163086
1370382344,5.23110495673286
1370070936,5.32110214233398
1370529420,6.59112082587348
1370154120,6.95110532972548
1370071320,5.40111753675673
1370382348,5.23110495673286
1370381448,5.60110092163086
1370382720,5.33111148410373
1370529945,6.59112082587348
1370154652,6.98110580444336
1370383279,5.43111801147461
1370071851,5.57110044691298
1370155020,6.98110580444336
1370530320,6.59112082587348
1370529952,6.59112082587348
1370529052,6.60110049777561
1370072220,5.2411142985026
1370154642,6.98110580444336
1370153742,6.95110532972548
1370155564,7.00109481811523
1370383620,5.2911016676161
1370530851,6.59112082587348
1370384125,5.63109927707248
1370155920,6.99111514621311
1370071841,5.57110044691298
1370070941,5.32110214233398
1370072763,5.2911016676161
1370384520,5.77111350165473
1370073120,5.6811163160536
1370531220,6.59112082587348
1370531725,6.59112082587348
1370156467,7.00109481811523
1370073659,5.49111472235786
1370384148,5.2911016676161
1370383248,5.32110214233398
1370385034,5.6811163160536
1370385420,5.31112247043186
1370532120,6.59112082587348
1370256722,6.77111307779948
1370074020,5.49111472235786
1370385958,5.33111148410373
1370073641,5.49111472235786
1370072741,5.2911016676161
1370256345,6.77111307779948
1370255445,6.75109439425998
1370156820,7.04110251532661
1370156442,7.00109481811523
1370155542,7.00109481811523
1370074536,5.30111312866211
1370531752,6.59112082587348
1370530852,6.59112082587348
1370532634,6.59112082587348
1370257265,6.76110373602973
1370533020,4.90111880832248
1370386320,5.43111801147461
1370157364,7.03112284342448
1370385948,5.33111148410373
1370385048,5.6811163160536
1370386868,5.30111312866211
1370533546,5.10110007392036
1370074920,5.34112082587348
1370157720,7.01110415988498
1370387220,5.30111312866211
1370075450,5.4211065504286
1370387724,5.22109561496311
1370158251,7.04110251532661
1370158620,7.11111068725586
1370075820,5.05111270480686
1370533920,4.96111551920573
1370533552,5.10110007392036
1370532652,6.59112082587348
1370257622,6.76110373602973
1370075441,5.4211065504286
1370074541,5.30111312866211
1370534450,4.96111551920573
1370158242,7.04110251532661
1370157342,7.03112284342448
1370159165,7.13109970092773
1370076362,5.13109842936198
1370159520,7.04110251532661
1370076720,5.06112204657661
1370388120,5.77111350165473
1370534820,4.96111551920573
1370077258,5.08111106024848
1370160074,6.99111514621311
1370535326,5.06112204657661
1370387748,5.22109561496311
1370386848,5.30111312866211
1370388633,5.6811163160536
1370258127,6.76110373602973
1370389020,5.6811163160536
1370389545,5.6811163160536
1370160420,6.95110532972548
1370535720,4.96111551920573
1370077620,5.25109397040473
1370160042,6.99111514621311
1370159142,7.13109970092773
1370077241,5.08111106024848
1370076341,5.13109842936198
1370078136,5.15111923217773
1370160936,6.95110532972548
1370389920,5.32110214233398
1370258520,6.77111307779948
1370389548,5.6811163160536
1370388648,5.6811163160536
1370535352,5.06112204657661
1370534452,4.96111551920573
1370536233,5.13109842936198
1370078520,5.46111636691623
1370390467,5.71111679077148
