1370526373,8.94715627034505
1370255464,9.08506181504991
1370255464,9.08506181504991
1370381466,8.91388363308377
1370381466,8.91388363308377
1370528151,9.00715510050456
1370527251,8.98375405205621
1370528151,9.00715510050456
1370527251,8.98375405205621
1370070040,9.1259405348036
1370673976,9.27662107679579
1370070040,9.1259405348036
1370673976,9.27662107679579
1370153761,9.91917080349392
1370153761,9.91917080349392
1370529070,9.01054170396593
1370070959,9.4722048441569
1370070959,9.4722048441569
1370529070,9.01054170396593
1370382348,8.89045927259657
1370382348,8.89045927259657
1370154642,9.82735315958659
1370154642,9.82735315958659
1370529951,9.04598236083984
1370529951,9.04598236083984
1370071840,9.36058468288845
1370071840,9.36058468288845
1370384165,8.82373809814453
1370383248,8.87637456258138
1370384165,8.82373809814453
1370383248,8.87637456258138
1370073640,9.11758210923937
1370072758,9.1872427198622
1370156442,10.0148667229546
1370155561,9.8394521077474
1370073640,9.11758210923937
1370072758,9.1872427198622
1370531751,8.93227895100912
1370530871,8.96521886189779
1370385048,8.78357781304253
1370531751,8.93227895100912
1370156442,10.0148667229546
1370155561,9.8394521077474
1370385048,8.78357781304253
1370530871,8.96521886189779
1370256345,9.07006369696723
1370256345,9.07006369696723
1370532671,8.93668492635091
1370385966,8.74815199110243
1370532671,8.93668492635091
1370385966,8.74815199110243
1370074558,9.03888278537326
1370157342,10.0791019863553
1370074558,9.03888278537326
1370157342,10.0791019863553
1370158260,9.8914909362793
1370075440,8.94532097710503
1370533551,8.9612176683214
1370158260,9.8914909362793
1370075440,8.94532097710503
1370533551,8.9612176683214
1370387766,8.6538569132487
1370386848,8.69918399386936
1370387766,8.6538569132487
1370386848,8.69918399386936
1370077258,8.92600589328342
1370076340,8.89778137207031
1370160060,9.5471445719401
1370159142,9.74734412299262
1370160060,9.5471445719401
1370159142,9.74734412299262
1370077258,8.92600589328342
1370076340,8.89778137207031
1370388648,8.6197747124566
1370388648,8.6197747124566
1370535351,8.91670015123155
1370534471,8.94568761189779
1370535351,8.91670015123155
1370534471,8.94568761189779
1370258145,9.03571446736654
1370257264,9.01759889390734
1370389567,8.58182907104492
1370258145,9.03571446736654
1370257264,9.01759889390734
1370389567,8.58182907104492
1370078140,8.93345303005642
1370536271,8.96041446261936
1370536271,8.96041446261936
1370160942,9.49808756510417
1370078140,8.93345303005642
1370160942,9.49808756510417
1370259063,9.0234629313151
1370259063,9.0234629313151
1370079059,9.01783201429579
1370161861,9.44416046142578
1370079059,9.01783201429579
1370391366,8.50785149468316
1370390448,8.53726281060113
1370391366,8.50785149468316
1370390448,8.53726281060113
1370161861,9.44416046142578
1370537151,8.94085354275174
1370537151,8.94085354275174
1370163661,9.39821243286133
1370162742,9.39095179239909
1370163661,9.39821243286133
1370162742,9.39095179239909
1370080859,9.00575425889757
1370079940,9.03624428643121
1370080859,9.00575425889757
1370079940,9.03624428643121
1370260845,9.05188878377279
1370259945,9.01219050089518
1370260845,9.05188878377279
1370259945,9.01219050089518
1370392248,8.51182725694444
1370392248,8.51182725694444
1370538951,8.97015465630425
1370538072,8.93072128295898
1370538951,8.97015465630425
1370538072,8.93072128295898
1370081740,9.0221553378635
1370081740,9.0221553378635
1370164542,9.35428195529514
1370394048,8.60308117336697
1370393166,8.53524737887912
1370261762,8.87815687391493
1370394048,8.60308117336697
1370393166,8.53524737887912
1370164542,9.35428195529514
1370261762,8.87815687391493
1370082659,8.99373796251085
1370539872,9.00425804985894
1370082659,8.99373796251085
1370539872,9.00425804985894
1370165461,9.32602564493815
1370165461,9.32602564493815
1370262645,8.94897249009874
1370394966,8.6511484781901
1370394966,8.6511484781901
1370262645,8.94897249009874
1370084459,8.97876739501953
1370083540,8.98357815212674
1370084459,8.97876739501953
1370083540,8.98357815212674
1370540751,8.97568596733941
1370540751,8.97568596733941
1370167261,9.26588906182183
1370166342,9.3039173550076
1370395848,8.6845694647895
1370167261,9.26588906182183
1370166342,9.3039173550076
1370264445,9.05893113878038
1370263563,9.00037977430556
1370264445,9.05893113878038
1370263563,9.00037977430556
1370395848,8.6845694647895
1370085340,8.96110322740343
1370085340,8.96110322740343
1370396767,8.71438344319662
1370396767,8.71438344319662
1370086259,8.97798750135634
1370542551,8.80709330240885
1370541671,8.85002136230469
1370086259,8.97798750135634
1370542551,8.80709330240885
1370541671,8.85002136230469
1370265364,9.16270150078667
1370168142,9.24640231662326
1370265364,9.16270150078667
1370168142,9.24640231662326
1370169061,9.20025083753798
1370398566,8.75631120469835
1370397648,8.71821297539605
1370266245,9.19063568115234
1370543471,8.74537573920356
1370169061,9.20025083753798
1370088059,8.9156871371799
1370087140,8.9401372273763
1370543471,8.74537573920356
1370398566,8.75631120469835
1370397648,8.71821297539605
1370088059,8.9156871371799
1370087140,8.9401372273763
1370266245,9.19063568115234
1370399448,8.73388714260525
1370399448,8.73388714260525
1370088940,8.91242769029405
1370170861,9.17707443237305
1370169942,9.20752207438151
1370170861,9.17707443237305
1370169942,9.20752207438151
1370088940,8.91242769029405
1370268045,9.33602015177409
1370267164,9.27385754055447
1370268045,9.33602015177409
1370267164,9.27385754055447
1370544351,8.71941884358724
1370544351,8.71941884358724
1370400367,8.73054292466905
1370400367,8.73054292466905
1370089858,8.91257603963216
1370268964,9.34701495700412
1370268964,9.34701495700412
1370171742,9.1293101840549
1370089858,8.91257603963216
1370171742,9.1293101840549
1370546151,8.66894404093424
1370545271,8.69681252373589
1370546151,8.66894404093424
1370545271,8.69681252373589
1370269845,9.38176684909397
1370269845,9.38176684909397
1370402166,8.76118977864583
1370401248,8.73987409803602
1370402166,8.76118977864583
1370401248,8.73987409803602
1370547071,8.68004692925347
1370547071,8.68004692925347
1370091659,8.91801834106445
1370090740,8.92058690388997
1370091659,8.91801834106445
1370090740,8.92058690388997
1370172662,9.13437737358941
1370172662,9.13437737358941
1370271645,9.3637212117513
1370270764,9.43785985310872
1370403048,8.78395716349284
1370403048,8.78395716349284
1370271645,9.3637212117513
1370270764,9.43785985310872
1370174461,9.1118049621582
1370173542,9.13757536146376
1370174461,9.1118049621582
1370173542,9.13757536146376
1370092541,8.92354329427083
1370092541,8.92354329427083
1370547951,8.63960901896159
1370547951,8.63960901896159
1370403948,8.84560690985785
1370403948,8.84560690985785
1370093460,8.91986634996202
1370093460,8.91986634996202
1370272564,9.34858322143555
1370272564,9.34858322143555
1370549770,8.6579704284668
1370548851,8.63711886935764
1370549770,8.6579704284668
1370548851,8.63711886935764
1370095260,8.8984129163954
1370094341,8.89529546101888
1370095260,8.8984129163954
1370094341,8.89529546101888
1370405748,8.90960481431749
1370404866,8.86958228217231
1370405748,8.90960481431749
1370404866,8.86958228217231
1370273445,9.32244194878472
1370176261,9.09377839830187
1370273445,9.32244194878472
1370176261,9.09377839830187
1370175343,9.11553488837348
1370175343,9.11553488837348
1370550651,8.65062289767795
1370550651,8.65062289767795
1370406667,8.95961549546984
1370406667,8.95961549546984
1370178043,9.08098432752821
1370177143,9.08236609564887
1370096141,8.87788984510634
1370096141,8.87788984510634
1370178043,9.08098432752821
1370177143,9.08236609564887
1370275245,9.26402409871419
1370274364,9.2998907301161
1370275245,9.26402409871419
1370274364,9.2998907301161
1370551571,8.60420227050781
1370551571,8.60420227050781
1370097041,8.8890626695421
1370097041,8.8890626695421
1370407548,8.99176491631402
1370407548,8.99176491631402
1370178961,9.07202826605903
1370178961,9.07202826605903
1370276164,9.26806979709201
1370276164,9.26806979709201
1370553371,8.61012140909831
1370552451,8.59051598442925
1370553371,8.61012140909831
1370552451,8.59051598442925
1370179843,9.0780152214898
1370179843,9.0780152214898
1370098841,8.86138280232747
1370097959,8.86631011962891
1370098841,8.86138280232747
1370097959,8.86631011962891
1370277045,9.24240112304688
1370277045,9.24240112304688
1370554251,8.590087890625
1370554251,8.590087890625
1370409348,8.92536799112956
1370408467,8.9600223965115
1370409348,8.92536799112956
1370408467,8.9600223965115
1370181643,9.07412634955512
1370180761,9.10996119181315
1370181643,9.07412634955512
1370180761,9.10996119181315
1370099759,8.86941909790039
1370099759,8.86941909790039
1370278845,9.21259986029731
1370277963,9.22274483574761
1370410267,8.87623680962457
1370410267,8.87623680962457
1370278845,9.21259986029731
1370277963,9.22274483574761
1370555172,8.59986411200629
1370555172,8.59986411200629
1370100641,8.88994216918945
1370100641,8.88994216918945
1370411148,8.8127072652181
1370411148,8.8127072652181
1370556971,8.63821877373589
1370279763,9.22848807440864
1370556051,8.58197953965929
1370279763,9.22848807440864
1370182562,9.05268139309353
1370182562,9.05268139309353
1370556971,8.63821877373589
1370556051,8.58197953965929
1370102441,8.89696333143446
1370101559,8.88425827026367
1370102441,8.89696333143446
1370101559,8.88425827026367
1370280645,9.34572643703885
1370280645,9.34572643703885
1370557851,8.65481906467014
1370557851,8.65481906467014
1370412948,8.66145239935981
1370412067,9.01081720987956
1370183443,9.08985349867079
1370183443,9.08985349867079
1370412948,8.66145239935981
1370412067,9.01081720987956
1370103359,8.76729541354709
1370103359,8.76729541354709
1370413868,8.51502100626628
1370413868,8.51502100626628
1370281545,9.24090915256076
1370281545,9.24090915256076
1370104241,8.79617479112413
1370104241,8.79617479112413
1370558774,8.6671257019043
1370185243,9.01888529459635
1370184362,9.06850814819336
1370185243,9.01888529459635
1370184362,9.06850814819336
1370558774,8.6671257019043
1370414748,8.43816969129774
1370414748,8.43816969129774
