1370526358,19.7222222222222
1370070044,19.5722283257378
1370528158,20.0822067260742
1370255467,18.9322111341688
1370673922,20.2022298177083
1370381454,19.8522271050347
1370153765,19.5522054036458
1370070944,19.5022201538086
1370529058,20.2922270033095
1370383254,19.8622343275282
1370382354,19.8522271050347
1370154666,19.54222785102
1370071844,19.4722196790907
1370530858,20.2022298177083
1370529958,20.5122290717231
1370384154,19.8622343275282
1370073644,19.4222344292535
1370072744,19.4522306654188
1370156469,19.4722196790907
1370155567,19.5022201538086
1370385054,19.8922051323785
1370531758,20.0322172376845
1370532658,19.8922051323785
1370386854,19.902212354872
1370385954,19.8922051323785
1370074544,19.392204284668
1370157370,19.4522306654188
1370257267,18.8722144232856
1370256367,18.912222120497
1370158271,19.4122229682075
1370075444,19.3722152709961
1370534476,19.6222135755751
1370533558,19.7322294447157
1370387754,19.8922051323785
1370160072,19.3822224934896
1370159171,19.4022115071615
1370077244,19.3322075737847
1370076344,19.3622334798177
1370388654,19.8622343275282
1370535375,19.5022201538086
1370258169,18.8522254096137
1370078144,19.3322075737847
1370536276,19.4222344292535
1370390454,19.8922051323785
1370389554,19.8622343275282
1370160971,19.3822224934896
1370259069,18.8422139485677
1370079044,19.3222257826063
1370161873,19.3722152709961
1370391354,19.8622343275282
1370538079,19.3722152709961
1370537177,19.3322075737847
1370080844,19.292229546441
1370079944,19.3022070990668
1370163676,19.3322075737847
1370162774,19.3622334798177
1370260872,18.8422139485677
1370259970,18.8422139485677
1370392254,19.7122107611762
1370081760,19.292229546441
1370538980,19.5922173394097
1370164575,19.3322075737847
1370261772,18.8522254096137
1370394054,19.5922173394097
1370393154,19.6222135755751
1370082661,19.3022070990668
1370539881,19.7322294447157
1370165473,19.3222257826063
1370394972,19.5622168646918
1370262673,18.8522254096137
1370084463,19.272206624349
1370083561,19.2622290717231
1370167272,19.3122185601128
1370166372,19.3022070990668
1370541684,19.912223815918
1370540781,19.8522271050347
1370395871,19.5722283257378
1370264474,18.8122177124023
1370263574,18.8222249348958
1370085364,19.2422103881836
1370397673,19.5922173394097
1370396772,19.5622168646918
1370086265,19.2322285970052
1370168182,19.282218085395
1370542583,19.9822319878472
1370265375,19.02220831977
1370169047,19.272206624349
1370088067,19.1922208997938
1370087166,19.2322285970052
1370543483,20.022210015191
1370398574,19.6122360229492
1370266276,19.292229546441
1370399475,19.6322250366211
1370170847,19.2222213745117
1370169947,19.2422103881836
1370088968,19.1922208997938
1370268078,19.6022245619032
1370267178,19.4522306654188
1370545286,19.8022079467773
1370544384,19.902212354872
1370401277,19.6922217475043
1370400375,19.6722327338325
1370089869,19.2022323608398
1370171747,19.2122099134657
1370268978,19.7622299194336
1370546185,19.7322294447157
1370269877,19.8922051323785
1370402178,19.7122107611762
1370091670,19.1922208997938
1370090769,19.1922208997938
1370547088,19.7522184583876
1370173547,19.2022323608398
1370172647,19.2222213745117
1370403078,19.7222222222222
1370271675,20.1822111341688
1370270776,20.0522062513563
1370092572,19.1522132025825
1370548887,19.7222222222222
1370547989,19.7322294447157
1370404879,19.7322294447157
1370403979,19.7322294447157
1370093474,19.1322241889106
1370175347,19.1922208997938
1370174447,19.1922208997938
1370272585,20.0622177124023
1370549785,19.7222222222222
1370095273,19.1522132025825
1370094374,19.1322241889106
1370405780,19.7322294447157
1370273451,19.8522271050347
1370176247,19.1622246636285
1370550684,19.7222222222222
1370406680,19.6822102864583
1370096172,19.1422017415365
1370178047,19.1522132025825
1370177147,19.1622246636285
1370275251,19.6222135755751
1370274351,19.7322294447157
1370552459,19.7022332085503
1370551596,19.6922217475043
1370097071,19.1522132025825
1370178948,19.1522132025825
1370408484,19.6322250366211
1370407583,19.6722327338325
1370276151,19.54222785102
1370553359,19.6722327338325
1370179848,19.1622246636285
1370098846,19.1522132025825
1370097982,19.1522132025825
1370277051,19.4422234429253
1370554259,19.6722327338325
1370409381,19.5922173394097
1370099746,19.1522132025825
1370181648,19.1622246636285
1370180748,19.1622246636285
1370410280,19.5522054036458
1370278851,19.3322075737847
1370277951,19.3722152709961
1370556059,19.6322250366211
1370555159,19.652214050293
1370100646,19.1622246636285
1370412090,19.4622124565972
1370411179,19.5122273763021
1370182548,19.2422103881836
1370279751,19.4622124565972
1370556959,19.6322250366211
1370102446,19.1922208997938
1370101546,19.172231886122
1370280651,19.5622168646918
1370557859,19.6122360229492
1370412954,19.4622124565972
1370183448,19.2122099134657
1370103346,19.2022323608398
1370413854,19.4522306654188
1370104246,19.1622246636285
1370282451,19.7322294447157
1370281551,19.652214050293
1370559659,19.5922173394097
1370558759,19.6022245619032
1370185248,19.2122099134657
1370184348,19.2122099134657
1370415654,19.3622334798177
1370414754,19.4122229682075
1370106046,19.1522132025825
1370105146,19.1622246636285
1370560559,19.5822058783637
1370283351,19.8122151692708
1370186165,19.2422103881836
1370561459,19.5522054036458
1370106946,19.1222127278646
1370416554,19.3322075737847
1370284251,19.8722161187066
1370187065,19.2422103881836
1370417454,19.292229546441
1370107846,19.0622160169813
1370286051,19.9822319878472
1370285151,19.9322128295898
1370188869,19.2022323608398
1370187966,19.2122099134657
1370563259,19.532216389974
1370562359,19.5522054036458
1370564159,19.5022201538086
1370109646,19.0722274780273
1370108746,19.0622160169813
1370286951,20.0022210015191
1370419254,19.2222213745117
1370418354,19.272206624349
1370189768,19.2422103881836
1370565059,19.5122273763021
1370287851,19.8122151692708
