1370524852,2
1370523952,2
1370523052,2
1370673355,1
1370672454,1
1370671554,1
1370670654,1
1370152242,2
1370151342,2
1370150442,2
1370149542,2
1370674254,1
1370528452,1
1370527552,1
1370526652,2
1370525752,2
1370381748,1
1370380848,1
1370379948,1
1370379048,1
1370529352,1
1370528452,1
1370527552,1
1370526652,2
1370154942,2
1370154042,2
1370153142,2
1370152242,2
1370072141,1
1370071240,1
1370070340,1
1370384448,1
1370383548,1
1370382648,1
1370381748,1
1370073041,1
1370072140,1
1370071240,1
1370070340,1
1370155842,2
1370154942,2
1370154042,2
1370153142,2
1370385348,1
1370384448,1
1370383548,1
1370382648,1
1370532052,1
1370531152,1
1370530252,1
1370529352,1
1370532952,1
1370532052,1
1370531152,1
1370530252,1
1370158542,2
1370157642,2
1370156742,2
1370155842,2
1370075741,1
1370074840,1
1370073940,1
1370073040,1
1370388048,1
1370387148,1
1370386248,1
1370385348,1
1370076641,1
1370075740,1
1370074840,1
1370073940,1
1370159442,2
1370158542,2
1370157642,2
1370156742,2
1370388948,1
1370388048,1
1370387148,1
1370386248,1
1370535652,1
1370534752,1
1370533852,1
1370532952,1
1370258445,2
1370257544,2
1370256644,2
1370255744,2
1370254844,2
1370253944,2
1370253044,2
1370252144,2
1370251244,2
1370250344,2
1370249444,2
1370248544,2
1370247644,2
1370246744,2
1370245844,2
1370244944,2
1370244044,2
1370243144,2
1370242244,2
1370241344,2
1370240444,2
1370239544,2
1370238644,2
1370237744,2
1370236844,2
1370235944,2
1370235044,1
1370234144,1
1370233244,1
1370232344,1
1370231444,1
1370230544,1
1370229644,1
1370228744,1
1370227844,1
1370226944,1
1370226044,1
1370225144,1
1370224244,1
1370223344,1
1370222444,1
1370221544,1
1370220644,1
1370219744,1
1370218844,1
1370217944,1
1370217044,1
1370216144,1
1370215244,1
1370214344,1
1370213444,1
1370212544,1
1370211644,1
1370210744,1
1370209844,1
1370208944,1
1370208044,1
1370207144,1
1370206244,1
1370205344,1
1370204444,1
1370203544,1
1370202644,1
1370201744,1
1370200844,1
1370199944,1
1370199044,1
1370198144,1
1370197244,1
1370196344,1
1370195444,1
1370194544,1
1370193644,1
1370192744,2
1370191842,2
1370190942,2
1370190042,2
1370189142,2
1370188242,2
1370187342,2
1370186442,2
1370185542,2
1370184642,2
1370183742,2
1370182842,2
1370181942,2
1370181042,2
1370180142,2
1370179242,2
1370178342,2
1370177442,2
1370176542,2
1370175642,2
1370174742,2
1370173842,2
1370536552,1
1370535652,1
1370534752,1
1370533852,1
1370079341,2
1370078441,2
1370077541,2
1370076641,1
1370162142,2
1370161242,2
1370160342,2
1370159442,2
1370259345,2
1370258444,2
