1370526382,21.7622290717231
1370152863,22.032216389974
1370151962,22.0622168646918
1370070064,22.1122360229492
1370528182,21.6322241889106
1370255467,21.5122307671441
1370381454,21.8022070990668
1370153765,22.0122273763021
1370070965,22.0822058783637
1370529082,21.6022237141927
1370154666,21.9822311401367
1370383274,21.8422147962782
1370382373,21.8122185601128
1370071867,22.04222785102
1370530881,21.5422270033095
1370529981,21.5722274780273
1370384175,21.8822224934896
1370073667,21.9222344292535
1370072767,21.9822311401367
1370156447,21.9222344292535
1370155581,21.9522306654188
1370531779,21.532219780816
1370385076,21.9022115071615
1370532678,21.5122307671441
1370074567,21.8522262573242
1370386878,21.9622124565972
1370385976,21.9422234429253
1370157347,21.8822224934896
1370257267,21.4822302924262
1370256367,21.5022193060981
1370158247,21.8522262573242
1370075467,21.8022070990668
1370534476,21.5022193060981
1370533577,21.5022193060981
1370387777,22.0222091674805
1370160047,21.782218085395
1370159147,21.8122185601128
1370077265,21.7522176106771
1370076367,21.7622290717231
1370388677,22.032216389974
1370535375,21.4922078450521
1370258169,21.4622116088867
1370078165,21.7522176106771
1370160947,21.782218085395
1370536276,21.4922078450521
1370390477,22.0722283257378
1370389577,22.0622168646918
1370079064,21.7622290717231
1370259069,21.4522298177083
1370161847,21.772206624349
1370391376,22.0622168646918
1370538079,21.4822302924262
1370537177,21.4822302924262
1370080862,21.7522176106771
1370079962,21.772206624349
1370163647,21.772206624349
1370162747,21.782218085395
1370392274,22.0722283257378
1370260850,21.4422225952148
1370259985,21.4522298177083
1370081760,21.7322285970052
1370538994,21.4722188313802
1370164547,21.7622290717231
1370261750,21.4022148980035
1370394073,22.1022245619032
1370393173,22.0922173394097
1370082661,21.7222213745117
1370540758,21.4622116088867
1370539858,21.4622116088867
1370165447,21.7622290717231
1370394972,22.1222135755751
1370263550,21.3522254096137
1370262650,21.3722144232856
1370084463,21.7022323608398
1370083561,21.7122099134657
1370167247,21.7422103881836
1370166347,21.7522176106771
1370541658,21.4522298177083
1370395871,22.1222135755751
1370085377,21.6922208997938
1370264450,21.3122177124023
1370086244,21.6822136773003
1370397673,22.152214050293
1370396772,22.142202589247
1370168147,21.7222213745117
1370265350,21.2822172376845
1370542558,21.4522298177083
1370169047,21.7222213745117
1370398574,22.1722327338325
1370088044,21.6522132025825
1370087144,21.6622246636285
1370267151,21.2422095404731
1370266251,21.272210015191
1370544358,21.4622116088867
1370543458,21.4622116088867
1370088944,21.6322241889106
1370170847,21.6922208997938
1370169947,21.7122099134657
1370400354,22.1622212727865
1370399489,22.1822102864583
1370268051,21.2222205268012
1370545259,21.4822302924262
1370089844,21.6222127278646
1370401254,22.1722327338325
1370171747,21.6822136773003
1370268951,21.2022315131293
1370546159,21.5022193060981
1370402154,22.1822102864583
1370270751,21.1922200520833
1370269851,21.1922200520833
1370091644,21.6022237141927
1370090744,21.6122351752387
1370547959,21.532219780816
1370547059,21.52220831977
1370173566,21.6522132025825
1370172647,21.6622246636285
1370403954,22.2222222222222
1370403054,22.1922217475043
1370092546,21.5822050306532
1370271651,21.1822128295898
1370548859,21.5422270033095
1370093446,21.5722274780273
1370404854,22.2422112358941
1370175369,21.6222127278646
1370174468,21.6322241889106
1370272551,21.1922200520833
1370549759,21.5522087944878
1370095246,21.5422270033095
1370094346,21.5622160169813
1370405754,22.2522184583876
1370176270,21.6122351752387
1370274351,21.1822128295898
1370273451,21.1922200520833
1370551559,21.532219780816
1370550659,21.5422270033095
1370096146,21.532219780816
1370407554,22.2522184583876
1370406654,22.2422112358941
1370178070,21.5822050306532
1370177170,21.6022237141927
1370275251,21.1822128295898
1370552459,21.52220831977
1370097046,21.52220831977
1370178972,21.5722274780273
1370276151,21.2022315131293
1370408454,22.2422112358941
1370553359,21.52220831977
1370179872,21.5622160169813
1370098846,21.5022193060981
1370097946,21.5122307671441
1370277051,21.2322319878472
1370555159,21.5422270033095
1370554259,21.52220831977
1370409354,22.2322294447157
1370099746,21.4922078450521
1370181671,21.532219780816
1370180772,21.5422270033095
1370411154,22.152214050293
1370410254,22.2022332085503
1370278871,21.272210015191
1370277970,21.2622282240126
1370556059,21.5722274780273
1370100646,21.4722188313802
1370412054,22.1022245619032
1370279772,21.2922286987305
1370556979,21.6022237141927
1370102446,21.4522298177083
1370101546,21.4622116088867
1370182570,21.5422270033095
1370280673,21.2922286987305
1370557879,21.6322241889106
1370412954,22.0522054036458
1370103365,21.422233581543
1370183469,21.52220831977
1370414754,21.9922086927626
1370413854,22.0222091674805
1370104266,21.3922034369575
1370282474,21.272210015191
1370281574,21.2822172376845
1370559682,21.7122099134657
1370558781,21.6822136773003
1370185268,21.4822302924262
1370184367,21.5022193060981
1370415654,21.9722196790907
1370106068,21.3322067260742
1370105166,21.3622368706597
1370560582,21.7422103881836
1370283374,21.272210015191
1370186165,21.4722188313802
1370106969,21.3022062513563
1370416554,21.9422234429253
1370561482,21.772206624349
1370284275,21.272210015191
1370187065,21.4522298177083
1370107869,21.2822172376845
1370417474,21.892204284668
1370563283,21.8122185601128
1370562382,21.792229546441
1370286074,21.272210015191
1370285174,21.272210015191
1370188869,21.4522298177083
1370187966,21.4522298177083
1370564182,21.8022070990668
1370109669,21.2422095404731
1370108769,21.272210015191
1370286973,21.3022062513563
1370419276,21.8522262573242
1370418375,21.8722152709961
1370189768,21.3922034369575
1370565081,21.8022070990668
1370287871,21.3022062513563
1370110569,21.1822128295898
1370191548,21.3322067260742
1370190684,21.3622368706597
1370420177,21.8822224934896
1370566880,21.8522262573242
1370565980,21.8222257826063
1370111469,21.1222161187066
1370421077,21.892204284668
1370192448,21.3322067260742
1370289669,21.3322067260742
1370288771,21.3122177124023
1370113267,21.0822041829427
1370112368,21.0922156439887
1370567778,21.8822224934896
1370422878,21.892204284668
1370421977,21.892204284668
1370193349,21.3222249348958
1370114166,21.1022271050347
1370290568,21.3622368706597
1370568677,21.9222344292535
1370195149,21.2822172376845
1370194249,21.3122177124023
1370115065,21.152212354872
1370291468,21.3722144232856
1370570476,21.9922086927626
1370569576,21.9622124565972
1370423778,21.8622334798177
1370116863,21.272210015191
1370115963,21.2122090657552
1370196049,21.2322319878472
1370571377,22.0222091674805
1370424678,21.8322075737847
1370196949,21.1822128295898
1370293270,21.4322111341688
1370292369,21.4022148980035
1370117762,21.3322067260742
1370572278,22.0622168646918
1370118665,21.4022148980035
1370198749,21.1322233412001
1370197849,21.152212354872
1370294171,21.4522298177083
1370426476,21.8022070990668
1370425577,21.8022070990668
1370199649,21.1022271050347
1370295951,21.5922164916992
1370295085,21.5422270033095
1370574094,22.1122360229492
1370573178,22.0822058783637
1370120481,21.5422270033095
1370119566,21.4822302924262
1370427375,21.792229546441
1370200549,21.1322233412001
1370428274,21.792229546441
1370574959,22.1322250366211
1370121346,21.5922164916992
1370296851,21.6222127278646
1370202349,21.2322319878472
1370201449,21.1822128295898
1370576759,22.1622212727865
1370575859,22.142202589247
1370122246,21.6422017415365
1370297751,21.6622246636285
1370430072,21.8122185601128
1370429173,21.8022070990668
1370203249,21.2822172376845
1370577659,22.1822102864583
1370299551,21.782218085395
1370298651,21.7222213745117
1370430971,21.8222257826063
1370124046,21.7122099134657
1370123146,21.6822136773003
1370204149,21.3322067260742
1370578559,22.1922217475043
1370431872,21.8322075737847
1370300451,21.8222257826063
1370124946,21.7222213745117
1370205949,21.4322111341688
1370205049,21.3822258843316
1370579459,22.2422112358941
1370125846,21.7322285970052
1370301351,21.9122229682075
1370433674,21.8522262573242
1370432773,21.8422147962782
1370206849,21.4622116088867
1370581259,22.2422112358941
1370580359,22.2422112358941
1370127646,21.7622290717231
1370126746,21.7522176106771
1370303151,22.032216389974
1370302251,21.9722196790907
1370434589,21.8622334798177
1370207768,21.5122307671441
