1370525457,45
1370526335,-10
1370526335,-10
1370526359,45
1370525457,45
1370526363,32
1370526352,45
1370527258,45
1370526358,45
1370527251,45
1370526373,45
1370527251,45
1370526373,45
1370527282,45
1370526382,45
1370526363,45
1370527282,45
1370526382,45
1370527270,45
1370527282,45
1370526382,45
1370527282,45
1370526382,45
1370527239,45
1370527274,45
1370152863,45
1370151962,45
1370527260,45
1370527282,45
1370526382,45
1370152863,45
1370151962,45
1370527260,45
1370526352,40
1370152879,45
1370151962,45
1370152879,45
1370151962,45
1370673911,45
1370673041,45
1370673911,45
1370673011,45
1370673947,45
1370527282,45
1370526382,45
1370527282,45
1370526382,45
1370527270,45
1370527282,45
1370526382,45
1370527260,45
1370070019,32
1370255464,45
1370527274,45
1370152863,45
1370151962,45
1370152863,45
1370151962,45
1370527282,45
1370526382,45
1370673934,45
1370673011,45
1370673947,45
1370152847,45
1370151947,45
1370528153,-10
1370527235,-10
1370528153,-10
1370527235,-10
1370673968,-10
1370528167,40
1370527257,40
1370528135,32
1370527282,32
1370152847,45
1370151947,45
1370070019,45
1370152847,45
1370151947,45
1370528167,45
1370527271,45
1370673956,45
1370152831,45
1370381466,45
1370381466,45
1370381454,45
1370152849,45
1370381454,45
1370152863,45
1370151962,45
1370152849,45
1370673956,32
1370673938,40
1370152849,45
1370528171,45
1370070040,45
1370070058,45
1370070040,45
1370673968,-10
1370070058,45
1370528153,45
1370527257,45
1370070044,45
1370070064,45
1370528171,45
1370070064,45
1370070064,45
1370070064,45
1370070044,45
1370070064,45
1370528182,45
1370528182,45
1370528182,45
1370070064,45
1370528182,45
1370528151,45
1370255467,45
1370528151,45
1370673938,45
1370528182,45
1370152831,45
1370152868,45
1370255467,45
1370070064,45
1370255464,45
1370673954,45
1370528182,45
1370528182,45
1370528182,45
1370528182,45
1370673954,45
1370255467,45
1370528182,45
1370528174,45
1370528156,45
1370528156,45
1370528156,45
1370070049,45
1370070065,45
1370070049,45
1370070044,45
1370673922,45
1370673922,45
1370673922,45
1370070065,45
1370673976,45
1370070049,45
1370673976,45
1370070065,45
1370153721,-10
1370152871,-10
1370153764,-10
1370152858,-10
1370381454,45
1370153753,32
1370152858,32
1370153740,45
1370152844,45
1370528139,45
1370528139,45
1370153740,40
1370152821,40
1370256362,45
1370255445,45
1370381448,45
1370256362,45
1370255445,45
1370381448,45
1370381473,45
1370381473,45
1370381473,45
1370529035,32
1370529064,40
1370070963,40
1370070056,40
1370070952,-10
1370070041,-10
1370255467,45
1370255467,45
1370381473,45
1370153742,45
1370256350,45
1370255485,45
1370153761,45
1370070939,32
1370256350,45
1370255450,45
1370382354,45
1370381454,45
1370070952,-10
1370070041,-10
1370255467,45
1370529052,-10
1370153721,45
1370152821,45
1370153742,45
1370529052,-10
1370381473,45
1370070959,45
1370070919,45
1370153761,45
1370070940,45
1370070959,45
1370529078,45
1370153765,45
1370381473,45
1370070940,45
1370255467,45
1370153765,45
1370153765,45
1370256350,45
1370255450,45
1370529051,45
1370382372,45
1370381460,45
1370529064,45
1370382372,45
1370381460,45
1370382354,45
1370381436,45
1370382354,45
1370381460,45
1370153747,45
1370070965,45
1370070965,45
1370070944,45
1370070965,45
1370070965,45
1370070944,45
1370070952,45
1370070056,45
1370153765,45
1370382336,45
1370153747,45
1370070965,45
1370382336,45
1370153765,45
1370153747,45
1370153747,45
1370070944,45
1370153747,45
1370529051,45
1370070931,45
1370153762,45
1370070965,45
1370153731,45
1370153748,45
1370070965,45
1370153748,45
1370153762,45
1370153762,45
1370382349,32
1370529082,45
1370382359,-10
1370529082,45
1370382332,40
1370529082,45
1370382359,-10
1370382349,45
1370529082,45
1370529951,45
1370529070,45
1370529082,45
1370529082,45
1370529951,45
1370529070,45
1370529082,45
1370529082,45
1370529082,45
1370070948,45
1370382332,45
1370070931,45
1370070958,45
1370070931,45
1370529082,45
1370070948,45
1370383266,45
1370382348,45
1370529939,45
1370529069,45
1370529939,45
1370529069,45
1370529939,45
1370529069,45
1370154653,32
1370154621,-10
1370154621,-10
1370529939,45
1370529039,45
1370154640,40
1370154653,45
1370529973,45
1370529055,45
1370383266,45
1370382348,45
1370529973,45
1370529055,45
1370529972,40
1370154640,45
1370154660,45
1370154642,45
1370071852,-10
1370071819,40
1370154642,45
1370154666,45
1370154680,45
1370383254,45
1370382354,45
1370154666,45
1370383254,45
1370382354,45
1370154660,45
1370383254,45
1370382354,45
1370154666,45
1370071819,45
1370154647,45
1370154647,45
1370154666,45
1370154647,45
1370071840,32
1370383248,45
1370382365,45
1370383248,45
1370382365,45
1370071852,-10
1370154647,45
1370155531,45
1370154665,45
1370383274,45
1370382373,45
1370154647,45
1370383274,45
1370382373,45
1370529952,-10
1370383274,45
1370382373,45
1370383274,45
1370382373,45
1370529935,32
1370383274,45
1370382373,45
1370529952,-10
1370383274,45
1370529963,45
1370383236,45
1370383269,45
1370383269,45
1370383255,45
1370071863,45
1370383236,45
1370383255,45
1370071840,45
1370155531,45
1370154665,45
1370155555,45
1370154631,45
1370529935,45
1370071840,45
1370071858,45
1370383274,45
1370382373,45
1370155531,45
1370154631,45
1370155555,45
1370154631,45
1370071858,45
1370155555,45
